1.7142484, 5.391742, 7.776367
1.7142484, 5.3821654, 7.776367
1.8004397, 5.3342814, 7.8050976
1.8387469, 5.2959743, 7.8050976
1.8483237, 5.3342814, 7.8146744
1.8387469, 5.315128, 7.7572136
1.8291701, 5.449203, 7.7093296
1.5897499, 5.3821654, 7.843405
1.7429788, 5.401319, 7.6710224
1.685518, 5.2289367, 7.9008656
1.5035586, 5.0757074, 8.00621
1.5801731, 5.3247046, 7.843405
1.6376339, 5.305551, 7.8146744
1.5897499, 5.305551, 7.833828
1.6472107, 5.3821654, 7.8146744
1.7525556, 5.3821654, 7.785944
1.733402, 5.410896, 7.8050976
1.6663644, 5.3438582, 7.785944
1.6950948, 5.353435, 7.8529816
1.7238252, 5.3438582, 7.8146744
1.6759412, 5.3247046, 7.8050976
1.5610195, 5.3247046, 7.872135
1.6472107, 5.2959743, 7.824251
1.7046716, 5.3247046, 7.8050976
1.685518, 5.353435, 7.824251
1.6663644, 5.305551, 7.824251
1.6759412, 5.2863975, 7.824251
1.7046716, 5.401319, 7.824251
1.7429788, 5.3438582, 7.785944
1.7621324, 5.3438582, 7.8146744
1.7142484, 5.353435, 7.8050976
1.6950948, 5.305551, 7.795521
1.7429788, 5.2768207, 7.8529816
