5.506664, 1.6472107, 7.690176
5.5258174, 1.7238252, 7.8050976
5.48751, 1.7621324, 7.73806
5.497087, 1.6663644, 7.747637
5.535394, 1.6759412, 7.843405
5.544971, 1.685518, 7.7093296
5.544971, 1.6472107, 7.747637
5.5162406, 1.7142484, 7.7572136
5.45878, 1.6950948, 7.795521
5.5162406, 1.685518, 7.7667904
5.4779334, 1.7525556, 7.8529816
5.535394, 1.6759412, 7.7189064
5.4779334, 1.6184803, 7.690176
5.554548, 1.7621324, 7.785944
5.439626, 1.6759412, 7.795521
5.449203, 1.6184803, 7.7189064
5.5162406, 1.7046716, 7.73806
5.5641246, 1.7717092, 7.73806
5.6215854, 1.685518, 7.7189064
5.6120086, 1.685518, 7.690176
5.5162406, 1.6280571, 7.7572136
5.45878, 1.6950948, 7.776367
5.3725886, 1.685518, 7.785944
5.4204726, 1.7046716, 7.795521
5.602432, 1.7717092, 7.699753
5.6407394, 1.7142484, 7.6710224
5.554548, 1.6472107, 7.785944
5.5258174, 1.6759412, 7.7093296
5.650316, 1.541866, 7.6135616
5.6886234, 1.6663644, 7.728483
5.6790466, 1.7621324, 7.7189064
5.6790466, 1.6567876, 7.6614456
5.659893, 1.7525556, 7.680599
5.506664, 1.6567876, 7.7572136
5.497087, 1.6567876, 7.6710224
