-2.5953147, 1.4748282, 9.14585
-2.6527755, 1.436521, 9.222465
-2.6240451, 1.4173675, 9.155427
-2.6144683, 1.5035586, 9.165004
-2.633622, 1.4748282, 9.126697
-2.633622, 1.4939818, 9.136273
-2.6431987, 1.484405, 9.14585
-2.6431987, 1.4939818, 9.165004
-2.633622, 1.4939818, 9.193734
-2.6048915, 1.4652514, 9.14585
-2.6623523, 1.4556746, 9.126697
-2.633622, 1.4939818, 9.155427
-2.6527755, 1.436521, 9.107543
-2.6144683, 1.484405, 9.174581
-2.5761611, 1.4748282, 9.193734
-2.5953147, 1.436521, 9.193734
-2.6048915, 1.4748282, 9.136273
-2.633622, 1.4556746, 9.14585
-2.6719291, 1.4748282, 9.107543
-2.6240451, 1.484405, 9.174581
-2.6623523, 1.4556746, 9.155427
-2.6144683, 1.4939818, 9.165004
-2.585738, 1.4652514, 9.203311
-2.6144683, 1.4652514, 9.193734
-2.585738, 1.484405, 9.107543
-2.6527755, 1.4652514, 9.14585
-2.6527755, 1.5035586, 9.203311
-2.6048915, 1.436521, 9.14585
-2.6623523, 1.4269443, 9.165004
-2.6048915, 1.5035586, 9.155427
-2.6144683, 1.4748282, 9.126697
-2.6431987, 1.4652514, 9.11712
-2.6431987, 1.4556746, 9.193734
-2.6431987, 1.4939818, 9.155427
-2.6048915, 1.4748282, 9.126697
-2.6527755, 1.4748282, 9.126697
-2.6431987, 1.4652514, 9.14585
-2.6431987, 1.4939818, 9.136273
-2.6240451, 1.4460979, 9.14585
-2.633622, 1.4652514, 9.193734
-2.5953147, 1.532289, 9.174581
-2.6527755, 1.484405, 9.184157
-2.6048915, 1.484405, 9.14585
-2.6431987, 1.4556746, 9.174581
-2.6623523, 1.436521, 9.14585
-2.566584, 1.532289, 9.14585
-2.6431987, 1.5035586, 9.136273
-2.7006595, 1.5131354, 9.136273
-2.7006595, 1.5131354, 9.136273
-2.633622, 1.4556746, 9.203311
-2.633622, 1.4556746, 9.11712
-2.6431987, 1.5035586, 9.11712
-2.5953147, 1.5035586, 9.14585
-2.6144683, 1.4748282, 9.174581
-2.6144683, 1.484405, 9.222465
-2.6910827, 1.4652514, 9.14585
-2.633622, 1.484405, 9.165004
-2.6431987, 1.4748282, 9.136273
-2.6431987, 1.5035586, 9.126697
-2.5953147, 1.5131354, 9.184157
-2.6431987, 1.436521, 9.097966
-2.585738, 1.5131354, 9.107543
-2.633622, 1.436521, 9.14585
-2.6431987, 1.5227122, 9.14585
-2.6527755, 1.4748282, 9.155427
-2.7006595, 1.5035586, 9.184157
-2.5953147, 1.5035586, 9.126697
-2.633622, 1.5227122, 9.174581
-2.6240451, 1.5035586, 9.193734
-2.6144683, 1.5131354, 9.165004
-2.6431987, 1.4556746, 9.174581
-2.6431987, 1.4748282, 9.155427
-2.6431987, 1.4556746, 9.155427
-2.633622, 1.4748282, 9.203311
-2.633622, 1.5227122, 9.155427
-2.6431987, 1.4556746, 9.165004
-2.6144683, 1.4748282, 9.165004
-2.6527755, 1.484405, 9.165004
-2.6048915, 1.484405, 9.155427
-2.6240451, 1.4748282, 9.11712
-2.6431987, 1.5035586, 9.14585
-2.6623523, 1.4652514, 9.184157
-2.5953147, 1.4748282, 9.126697
