8.7532015, 2.6527755, 3.572149
8.66701, 2.7964275, 3.6008794
8.695741, 2.920926, 3.6008794
8.676587, 2.9017725, 3.5625722
8.686164, 2.8634653, 3.620033
8.762778, 2.7581203, 3.620033
8.532935, 2.633622, 3.514688
8.762778, 2.6910827, 3.514688
8.781932, 2.8060043, 3.514688
8.619126, 2.873042, 3.620033
8.676587, 2.8634653, 3.5434184
8.743625, 2.825158, 3.620033
8.791509, 2.9017725, 3.4955344
8.456321, 2.8538885, 3.4859576
8.7532015, 2.7102363, 3.6391866
8.7053175, 2.681506, 3.514688
8.6574335, 2.767697, 3.5817258
8.6095495, 2.8538885, 3.620033
8.66701, 2.6719291, 3.6870706
8.66701, 2.7964275, 3.620033
8.7053175, 2.8634653, 3.4763808
8.7053175, 2.9879637, 3.514688
8.7053175, 2.834735, 3.572149
8.734048, 2.7006595, 3.5434184
8.743625, 2.825158, 3.5529952
8.7532015, 2.7964275, 3.4476504
8.762778, 2.767697, 3.5434184
8.63828, 2.6910827, 3.6870706
8.542512, 2.72939, 3.6391866
8.63828, 2.7102363, 3.6774938
8.619126, 2.7485435, 3.7062242
8.628703, 2.7485435, 3.6966474
8.734048, 2.6910827, 3.6391866
8.7053175, 2.777274, 3.5817258
8.63828, 2.8443117, 3.6966474
8.590396, 2.8060043, 3.6583402
8.628703, 2.777274, 3.6487634
8.647857, 2.7868507, 3.7062242
8.6095495, 2.7868507, 3.6870706
8.772355, 2.7389667, 3.6487634
8.63828, 2.7389667, 3.5913026
8.66701, 2.8060043, 3.620033
8.686164, 2.8443117, 3.5913026
8.695741, 2.9113493, 3.5817258
8.66701, 2.7964275, 3.620033
8.714894, 2.7868507, 3.5529952
8.6574335, 2.8634653, 3.5817258
8.6574335, 2.7581203, 3.6008794
8.619126, 2.72939, 3.7445314
