-5.6215854, 3.8019924, 7.2113357
-5.746084, 3.8786068, 7.0102224
-5.353435, 3.821146, 7.0006456
-5.046977, 3.7349546, 7.297527
-5.267244, 3.7732618, 7.1826053
-5.363012, 3.6870706, 7.1730285
-5.3821654, 3.7924154, 7.2209125
-5.267244, 3.7445314, 7.153875
-5.2002063, 3.8786068, 7.3166804
-5.0661306, 3.6966474, 7.240066
-5.046977, 3.715801, 7.3166804
-5.085284, 3.7349546, 7.297527
-5.1906295, 3.6870706, 7.1730285
-5.209783, 3.7062242, 7.345411
