-4.0797195, 3.1890767, 8.149862
-4.0414124, 3.1507695, 8.178593
-4.0701427, 3.169923, 8.159439
-4.0797195, 3.1890767, 8.2169
-4.1180267, 3.217807, 8.130709
-4.0797195, 3.1603463, 8.111555
-4.0892963, 3.169923, 8.197746
-4.1371803, 3.083732, 8.197746
-4.0701427, 3.064578, 8.255207
-4.050989, 3.1986535, 8.2169
-4.060566, 3.1986535, 8.159439
-4.10845, 3.1316159, 8.178593
-4.10845, 3.1890767, 8.197746
-4.060566, 3.1316159, 8.178593
-4.0797195, 3.0550013, 8.1881695
-4.10845, 3.1794999, 8.226477
-4.146757, 3.169923, 8.1881695
-4.146757, 3.1411927, 8.1881695
-4.098873, 3.122039, 8.159439
-4.10845, 3.2082303, 8.169016
-4.1276035, 3.1411927, 8.169016
-4.098873, 3.083732, 8.1881695
-4.0797195, 3.1316159, 8.1881695
-4.0892963, 3.1603463, 8.1881695
-4.1659107, 3.1603463, 8.130709
-4.156334, 3.1603463, 8.1881695
-4.146757, 3.122039, 8.169016
-4.1371803, 3.1316159, 8.226477
-4.10845, 3.1794999, 8.207323
-4.1180267, 3.1603463, 8.159439
-4.1180267, 3.1316159, 8.149862
-4.1276035, 3.1507695, 8.197746
-4.156334, 3.1603463, 8.1881695
-4.10845, 3.1794999, 8.130709
-4.175488, 3.1316159, 8.1881695
-4.156334, 3.074155, 8.1881695
-4.1180267, 3.1794999, 8.264784
-4.098873, 3.169923, 8.178593
-4.10845, 3.1603463, 8.207323
-4.1276035, 3.1507695, 8.169016
-4.1276035, 3.1411927, 8.101978
-4.156334, 3.0933087, 8.1881695
-4.1180267, 3.169923, 8.178593
-4.1276035, 3.1507695, 8.082825
-4.1371803, 3.122039, 8.1402855
-4.156334, 3.1316159, 8.101978
-4.1659107, 3.1603463, 8.111555
-4.1659107, 3.1124623, 8.1881695
-4.1276035, 3.1603463, 8.130709
-4.1180267, 3.122039, 8.178593
-4.0892963, 3.0550013, 8.255207
-4.175488, 3.1603463, 8.207323
-4.146757, 3.1603463, 8.054094
-4.185065, 3.1794999, 8.236053
-4.10845, 3.1507695, 8.0924015
-4.156334, 3.1124623, 8.149862
-4.1276035, 3.122039, 8.178593
-4.1659107, 3.169923, 8.207323
-4.175488, 3.1603463, 8.149862
-4.175488, 3.169923, 8.169016
-4.2042184, 3.1890767, 8.159439
-4.1659107, 3.1890767, 8.1881695
-4.156334, 3.1603463, 8.130709
-4.175488, 3.2273839, 8.0924015
-4.146757, 3.1890767, 8.0924015
-4.185065, 3.074155, 8.149862
-4.156334, 3.169923, 8.101978
-4.156334, 3.2369606, 8.121132
-4.1180267, 3.1890767, 8.1402855
-4.1371803, 3.1794999, 8.149862
-4.156334, 3.1603463, 8.149862
-4.146757, 3.1316159, 8.169016
-4.175488, 3.1411927, 8.197746
-4.185065, 3.1603463, 8.159439
-4.1371803, 3.169923, 8.149862
-4.175488, 3.1603463, 8.197746
-4.2042184, 3.1603463, 8.169016
-4.185065, 3.122039, 8.159439
-4.185065, 3.1316159, 8.1402855
-4.1659107, 3.1603463, 8.207323
-4.1659107, 3.169923, 8.130709
-4.1659107, 3.1507695, 8.169016
-4.213795, 3.0358477, 8.149862
-4.185065, 3.1411927, 8.1881695
-4.1946416, 3.169923, 8.1402855
-4.146757, 3.1124623, 8.149862
-4.1946416, 3.1124623, 8.121132
-4.1659107, 3.1507695, 8.130709
-4.156334, 3.1411927, 8.101978
-4.2042184, 3.064578, 8.111555
-4.175488, 3.1411927, 8.1402855
-4.156334, 3.1507695, 8.159439
-4.213795, 3.1028855, 8.178593
-4.156334, 3.1603463, 8.111555
-4.1946416, 3.122039, 8.111555
-4.175488, 3.1507695, 8.130709
-4.1276035, 3.1411927, 8.226477
-4.156334, 3.1794999, 8.111555
-4.146757, 3.1890767, 8.101978
-4.2042184, 3.0933087, 8.121132
-4.223372, 3.1028855, 8.149862
-4.175488, 3.1507695, 8.073248
-4.1946416, 3.217807, 8.121132
-4.185065, 3.1316159, 8.149862
-4.2042184, 3.1507695, 8.0924015
-4.175488, 3.169923, 8.169016
-4.156334, 3.1316159, 8.178593
-4.223372, 3.1316159, 8.149862
-4.1659107, 3.1890767, 8.149862
-4.185065, 3.169923, 8.111555
