6.5696893, 1.4652514, 6.8569937
6.655881, 1.5227122, 6.933608
6.7133417, 1.7717092, 7.07726
6.694188, 1.6759412, 6.8761473
6.8569937, 1.1109096, 6.9240313
6.6750345, 0.6607997, 7.240066
6.2249246, 1.0247183, 7.326257
6.0142345, 1.6376339, 7.0485296
6.1770406, 1.5705963, 7.0964136
5.985504, 1.4748282, 7.2783732
5.9663506, 1.9249382, 7.5465236
6.751649, 2.2122424, 6.933608
7.1634517, 1.685518, 6.4068837
6.991069, 0.6991069, 6.7612257
6.799533, 0.842759, 7.038953
6.789956, 1.541866, 6.8569937
6.7803793, 1.9153614, 6.703765
6.751649, 1.6376339, 6.8665705
6.694188, 1.436521, 7.0581064
6.646304, 1.436521, 6.9719152
6.5696893, 1.7812861, 6.9048777
6.588843, 1.5993267, 6.9048777
6.5218053, 1.4460979, 7.019799
6.5505357, 1.4269443, 7.0964136
6.5984197, 1.4939818, 6.943185
6.799533, 1.541866, 6.8282633
6.6271505, 1.484405, 6.9527617
6.5696893, 1.3694834, 7.0581064
6.6367273, 1.4077905, 6.847417
6.799533, 1.4939818, 6.895301
6.7324953, 1.484405, 6.8186865
6.646304, 1.5227122, 7.0102224
6.9240313, 1.6567876, 7.07726
6.5218053, 1.3982137, 7.0006456
6.14831, 0.7565677, 6.6367273
6.540959, 1.2354081, 6.9623384
6.943185, 1.5514427, 7.192182
6.694188, 1.3120226, 6.8761473
6.5601125, 1.0821792, 6.9240313
6.540959, 1.4173675, 7.086837
6.2345014, 1.292869, 7.1730285
5.889736, 0.82360536, 7.249643
6.1770406, 0.8523358, 7.1155677
6.7133417, 1.283292, 6.9623384
7.0964136, 1.7046716, 6.8761473
7.201759, 1.9440918, 6.5601125
7.3071036, 1.8100165, 6.5122285
7.345411, 1.5993267, 6.588843
7.1347213, 1.4269443, 6.7324953
6.8569937, 1.6472107, 6.9527617
6.5218053, 1.5801731, 6.933608
6.244078, 1.1971009, 7.0006456
6.081272, 0.7565677, 7.3166804
5.813122, 0.81402856, 7.374141
5.8322754, 1.0151415, 7.2687964
6.1195793, 0.9768343, 7.1634517
6.646304, 1.0055647, 7.0102224
6.7612257, 1.2737153, 6.943185
6.7133417, 1.5035586, 6.8665705
