-4.673482, 2.4420857, 8.082825
-4.606444, 2.4995465, 8.025364
-4.6351743, 2.5091233, 8.0924015
-4.8267107, 2.4229321, 8.025364
-4.721366, 2.5091233, 8.1402855
-4.7979803, 2.3558946, 8.0445175
-4.759673, 2.4612393, 8.130709
-4.711789, 2.432509, 8.0924015
-4.7500963, 2.4708161, 8.034941
-4.721366, 2.4516625, 8.054094
-4.7788267, 2.3942018, 8.034941
-4.7022123, 2.4420857, 8.101978
-4.7405195, 2.4229321, 8.034941
-4.759673, 2.4229321, 8.0924015
-4.7979803, 2.4708161, 8.015787
-4.7022123, 2.4612393, 8.101978
-4.7309427, 2.4516625, 8.082825
-4.721366, 2.3942018, 8.082825
-4.663905, 2.4420857, 8.063671
-4.7788267, 2.4612393, 8.082825
-4.6926355, 2.432509, 8.00621
-4.807557, 2.432509, 8.063671
-4.759673, 2.4229321, 8.101978
-4.7884035, 2.4612393, 8.034941
-4.7979803, 2.480393, 8.082825
-4.7884035, 2.432509, 8.082825
-4.7788267, 2.4612393, 7.967903
-4.7788267, 2.432509, 8.073248
-4.7405195, 2.384625, 7.9966335
-4.7500963, 2.4133554, 8.073248
-4.759673, 2.4516625, 7.9966335
-4.76925, 2.480393, 8.121132
-4.817134, 2.4708161, 8.034941
-4.7788267, 2.432509, 8.034941
-4.807557, 2.4037786, 8.149862
-4.759673, 2.432509, 8.073248
-4.6926355, 2.4133554, 8.073248
-4.807557, 2.4516625, 8.073248
-4.807557, 2.4899697, 8.015787
-4.7405195, 2.432509, 8.034941
-4.855441, 2.3558946, 8.0924015
-4.7979803, 2.4037786, 8.063671
-4.7788267, 2.4420857, 8.0445175
-4.76925, 2.4995465, 8.063671
-4.7788267, 2.4420857, 8.025364
-4.7979803, 2.4229321, 8.082825
-4.7500963, 2.4420857, 8.082825
-4.7884035, 2.432509, 8.00621
-4.865018, 2.432509, 8.1402855
-4.855441, 2.4133554, 8.0445175
-4.7788267, 2.4133554, 8.054094
-4.7884035, 2.4708161, 7.9966335
-4.7979803, 2.3942018, 8.073248
-4.7884035, 2.4133554, 8.0445175
-4.759673, 2.4708161, 8.054094
-4.8362875, 2.4612393, 8.054094
-4.7884035, 2.4516625, 8.00621
-4.7979803, 2.4037786, 8.063671
-4.7979803, 2.4133554, 8.025364
-4.759673, 2.4516625, 8.063671
-4.807557, 2.4516625, 8.073248
-4.807557, 2.3942018, 8.0445175
-4.7884035, 2.4133554, 8.0924015
-4.7979803, 2.4420857, 8.025364
-4.8267107, 2.4133554, 8.073248
-4.855441, 2.384625, 8.034941
-4.7500963, 2.4516625, 8.054094
-4.807557, 2.4133554, 8.015787
-4.7979803, 2.4612393, 8.034941
-4.7979803, 2.4420857, 8.0445175
-4.8267107, 2.4420857, 7.97748
-4.817134, 2.4229321, 8.034941
-4.817134, 2.432509, 8.101978
-4.817134, 2.4133554, 8.015787
-4.8362875, 2.4133554, 8.073248
-4.7405195, 2.3942018, 7.9870567
-4.7788267, 2.480393, 8.082825
-4.855441, 2.384625, 7.97748
-4.8267107, 2.384625, 8.111555
-4.7979803, 2.4133554, 8.025364
-4.8267107, 2.432509, 8.073248
-4.8267107, 2.4420857, 7.9391727
-4.7979803, 2.4037786, 8.111555
-4.8458643, 2.4420857, 8.0445175
-4.7405195, 2.3654714, 8.015787
-4.8267107, 2.4037786, 8.054094
-4.865018, 2.4612393, 8.0924015
-4.7979803, 2.4037786, 7.967903
-4.8267107, 2.4229321, 8.0924015
-4.7979803, 2.4612393, 8.0445175
-4.759673, 2.3942018, 8.034941
-4.7884035, 2.384625, 7.9966335
-4.8362875, 2.4037786, 8.0445175
-4.817134, 2.4612393, 7.9966335
-4.807557, 2.4516625, 8.0445175
