7.3071036, 0.6799533, 6.694188
6.655881, 0.842759, 7.1059904
6.1004257, 0.90021986, 6.9144545
6.694188, 0.9864111, 6.646304
7.2592196, 1.1204864, 6.483498
7.7093296, 1.043872, 6.4643445
7.422025, 0.78529817, 6.6271505
7.038953, 0.7086837, 6.6654577
6.435614, 0.9864111, 6.7133417
6.7324953, 1.2641385, 6.5505357
7.3549876, 1.0055647, 6.6367273
7.5082164, 0.7469909, 6.540959
7.201759, 0.8523358, 6.5601125
6.8665705, 0.842759, 6.5984197
6.799533, 0.93852705, 6.789956
6.83784, 0.5363012, 7.0102224
6.7133417, 0.45010993, 7.086837
6.3589997, 0.63206923, 6.799533
6.349423, 0.47884035, 7.0485296
6.531382, 0.4213795, 7.153875
6.5218053, 0.5746084, 7.1059904
6.6750345, 0.78529817, 6.933608
6.885724, 0.5267244, 6.8186865
6.7803793, 0.6607997, 6.9240313
6.9527617, 0.9672575, 6.6367273
7.1347213, 0.5267244, 6.646304
6.9527617, 1.043872, 6.655881
6.5984197, 1.7908629, 7.1826053
6.9048777, 0.9576807, 6.033388
7.699753, 0.24899697, 6.7612257
6.8761473, 0.8523358, 6.83784
6.5218053, 0.59376204, 6.6367273
6.5696893, 0.095768064, 6.5218053
7.0964136, 0.038307227, 6.3302693
7.833828, -0.15322891, 6.0621185
8.169016, -0.17238252, 5.995081
7.881712, 0.5267244, 6.0238113
7.5848308, 0.6512229, 5.899313
7.4028716, 0.48841715, 5.889736
7.52737, 0.6703765, 6.0525417
7.517793, 0.9768343, 6.4068837
7.393295, 0.7661445, 6.339846
7.2113357, 0.7086837, 6.2249246
7.1826053, 0.7374141, 6.5026517
6.895301, 0.6512229, 6.7133417
7.0581064, 0.37349546, 6.5122285
7.1826053, 0.1340753, 6.4547677
7.249643, 0.2777274, 6.540959
7.1826053, 0.4213795, 6.435614
7.2592196, 0.2873042, 6.4068837
7.249643, 0.4309563, 6.493075
7.2304893, 0.5650316, 6.5218053
7.1826053, 0.45010993, 6.435614
7.086837, 0.31603462, 6.588843
7.1347213, 0.37349546, 6.5505357
7.153875, 0.37349546, 6.4739213
7.192182, 0.36391866, 6.5218053
7.1634517, 0.2681506, 6.5601125
7.1634517, 0.2681506, 6.540959
7.1155677, 0.32561144, 6.5218053
7.153875, 0.39264908, 6.579266
7.1347213, 0.41180268, 6.5601125
7.1826053, 0.41180268, 6.5218053
7.1826053, 0.41180268, 6.483498
7.249643, 0.45968673, 6.435614
7.2783732, 0.45010993, 6.493075
7.28795, 0.47884035, 6.4164605
7.28795, 0.50757074, 6.397307
7.3071036, 0.4405331, 6.38773
7.2783732, 0.34476504, 6.4260373
7.2592196, 0.46926352, 6.4068837
7.2113357, 0.48841715, 6.4739213
7.153875, 0.40222588, 6.531382
7.1347213, 0.40222588, 6.5984197
7.201759, 0.33518824, 6.6750345
7.1826053, 0.17238252, 6.742072
6.991069, 0.2681506, 6.6079965
6.9240313, 0.08619126, 6.703765
6.7708025, 0.08619126, 6.694188
6.83784, 0.095768064, 6.7229185
6.8665705, 0.019153614, 6.751649
6.933608, 0.06703765, 6.751649
6.991069, 0.10534488, 6.83784
6.9240313, 0.06703765, 6.7612257
7.0102224, 0.1340753, 6.8569937
6.991069, 0.1340753, 6.6654577
6.9719152, 0.02873042, 6.6750345
7.019799, 0.17238252, 6.6750345
7.07726, 0.22984336, 6.7133417
7.0581064, 0.17238252, 6.588843
7.0485296, 0.08619126, 6.6271505
7.038953, 0.08619126, 6.694188
7.0485296, 0.1340753, 6.6654577
7.038953, 0.10534488, 6.7324953
6.9719152, 0.095768064, 6.703765
6.9048777, 0.15322891, 6.6271505
6.943185, 0.16280572, 6.6175733
7.0964136, 0.10534488, 6.7803793
7.07726, 0.1340753, 6.6654577
7.0581064, 0.095768064, 6.6271505
7.086837, 0.15322891, 6.6654577
7.1155677, 0.17238252, 6.6271505
7.0581064, 0.15322891, 6.5984197
7.067683, 0.15322891, 6.7133417
7.0581064, 0.15322891, 6.6079965
7.086837, 0.047884032, 6.7133417
6.9527617, 0.16280572, 6.7708025
6.981492, 0.095768064, 6.7229185
6.933608, 0.10534488, 6.7708025
6.9048777, 0.11492168, 6.742072
6.943185, 0.08619126, 6.751649
6.9527617, 0.095768064, 6.7133417
6.981492, 0.076614454, 6.703765
6.933608, 0.076614454, 6.703765
7.0102224, 0.12449849, 6.7803793
7.0102224, 0.11492168, 6.6654577
7.0964136, 0.16280572, 6.6367273
