-8.034941, -0.02873042, 5.363012
-8.063671, -0.06703765, 5.3725886
-8.00621, 0.009576807, 5.3725886
-8.24563, -0.21068975, 5.2959743
-8.341399, -0.30645782, 5.3438582
-7.9870567, -0.24899697, 5.3342814
-7.9391727, -0.11492168, 5.315128
-8.0924015, 0.019153614, 5.4300494
-8.236053, 0.009576807, 5.3438582
-8.00621, 0.02873042, 5.439626
-7.929596, -0.11492168, 5.391742
-7.881712, -0.15322891, 5.544971
-7.8912888, -0.076614454, 5.506664
-7.872135, 0.05746084, 5.5258174
-7.8050976, 0.02873042, 5.48751
-7.929596, -0.17238252, 5.4683566
-7.920019, -0.15322891, 5.583278
-7.833828, -0.038307227, 5.535394
-7.9104424, -0.019153614, 5.439626
-8.312668, 0.24899697, 5.2480903
-8.149862, -0.1436521, 5.391742
-7.843405, -0.20111294, 5.48751
-7.8529816, -0.009576807, 5.45878
-8.121132, 0.08619126, 5.45878
-7.97748, 0.06703765, 5.45878
-7.881712, 0.06703765, 5.4779334
-7.8912888, 0.076614454, 5.48751
-7.9104424, 0.05746084, 5.4300494
-8.025364, 0.10534488, 5.439626
-7.9966335, 0.038307227, 5.401319
-8.063671, -0.047884032, 5.3821654
-8.101978, -0.047884032, 5.401319
-7.9966335, 0.02873042, 5.3725886
-7.9870567, 0.076614454, 5.439626
-8.00621, 0.019153614, 5.353435
-7.9487495, 0.02873042, 5.439626
-7.9870567, 0.095768064, 5.410896
-7.9966335, 0.076614454, 5.353435
-8.025364, 0.038307227, 5.3342814
-8.0445175, 0.02873042, 5.4204726
-8.00621, 0.02873042, 5.3438582
-8.121132, 0.047884032, 5.3342814
-8.025364, 0.06703765, 5.401319
-8.034941, 0.038307227, 5.353435
-8.015787, -0.02873042, 5.449203
-7.9870567, -0.019153614, 5.4204726
-8.00621, 0.038307227, 5.4300494
-7.9870567, 0.05746084, 5.4204726
-7.967903, 0.019153614, 5.439626
-8.034941, 0.02873042, 5.4204726
-8.025364, 0.047884032, 5.439626
-7.9870567, 0.06703765, 5.2959743
-8.025364, 0.009576807, 5.4204726
-8.034941, 0.019153614, 5.3821654
