7.0102224, -0.82360536, -6.885724
7.019799, -0.82360536, -6.885724
7.0485296, -0.82360536, -6.9144545
7.019799, -0.80445176, -6.8091097
7.07726, -0.8619126, -6.847417
7.029376, -0.8619126, -6.9240313
7.0102224, -0.91937345, -6.943185
7.0006456, -0.8714894, -6.943185
6.943185, -0.79487497, -6.885724
6.9623384, -0.8714894, -6.885724
7.0006456, -0.82360536, -6.9527617
7.038953, -0.79487497, -6.9048777
7.0006456, -0.7182605, -6.9527617
7.1059904, -0.79487497, -6.8569937
7.153875, -0.6703765, -6.8091097
6.9623384, -0.90979666, -6.885724
6.9048777, -0.89064306, -7.019799
6.9144545, -0.89064306, -7.038953
6.9144545, -0.7469909, -6.981492
6.981492, -0.6895301, -6.9527617
7.1251445, -0.6895301, -6.933608
7.1155677, -0.80445176, -6.9048777
7.0485296, -0.81402856, -6.933608
6.933608, -0.8810662, -6.943185
6.8186865, -0.8523358, -7.029376
6.9240313, -0.8523358, -7.019799
6.9623384, -0.82360536, -7.0102224
6.991069, -0.7757214, -6.885724
7.0006456, -0.842759, -6.933608
7.0102224, -0.7661445, -6.933608
7.0102224, -0.8619126, -6.991069
6.9527617, -0.81402856, -6.991069
6.943185, -0.8619126, -6.933608
6.933608, -0.8331822, -6.991069
6.9719152, -0.79487497, -6.9719152
7.0485296, -0.842759, -6.9623384
6.9719152, -0.79487497, -6.8761473
7.0006456, -0.7661445, -6.933608
7.019799, -0.7661445, -6.943185
7.0006456, -0.842759, -6.9623384
7.0006456, -0.82360536, -6.9240313
6.9719152, -0.8523358, -6.9048777
6.981492, -0.82360536, -6.943185
6.991069, -0.842759, -6.9719152
7.0102224, -0.81402856, -6.981492
7.0102224, -0.8331822, -7.0006456
7.0102224, -0.8619126, -6.9623384
7.019799, -0.842759, -6.9527617
7.0102224, -0.80445176, -6.943185
7.0102224, -0.8523358, -6.943185
6.9719152, -0.81402856, -6.943185
7.0006456, -0.80445176, -6.9527617
6.981492, -0.82360536, -6.943185
6.981492, -0.7565677, -6.9240313
7.038953, -0.7757214, -6.9719152
6.9623384, -0.80445176, -6.9144545
6.991069, -0.82360536, -6.895301
7.0006456, -0.7757214, -6.9527617
6.9623384, -0.7661445, -6.943185
6.9719152, -0.78529817, -6.9240313
6.9719152, -0.80445176, -6.943185
6.9719152, -0.80445176, -6.9240313
7.0102224, -0.82360536, -6.9623384
7.0006456, -0.79487497, -6.885724
7.0006456, -0.80445176, -6.9527617
6.991069, -0.7757214, -6.9719152
7.0102224, -0.80445176, -6.943185
6.9527617, -0.78529817, -7.0006456
6.9719152, -0.7565677, -6.981492
7.0102224, -0.78529817, -6.9623384
6.981492, -0.80445176, -6.9048777
6.9623384, -0.7757214, -6.9527617
7.0006456, -0.7469909, -6.9623384
6.991069, -0.7757214, -6.9240313
7.0102224, -0.80445176, -6.981492
6.9527617, -0.8331822, -6.943185
6.981492, -0.78529817, -6.9719152
6.991069, -0.7661445, -6.9527617
7.029376, -0.79487497, -6.943185
6.9623384, -0.79487497, -6.9527617
6.9719152, -0.78529817, -6.981492
6.991069, -0.78529817, -6.933608
7.067683, -0.81402856, -6.943185
6.9719152, -0.7565677, -7.0102224
7.0006456, -0.7661445, -7.0006456
7.0102224, -0.79487497, -6.9240313
7.0102224, -0.82360536, -6.9048777
7.0102224, -0.80445176, -6.943185
6.9719152, -0.7469909, -6.933608
6.943185, -0.78529817, -6.943185
6.991069, -0.81402856, -6.9144545
6.943185, -0.81402856, -6.933608
6.9144545, -0.80445176, -6.991069
7.0102224, -0.78529817, -6.933608
7.0485296, -0.7661445, -6.9719152
6.991069, -0.80445176, -6.9623384
7.0102224, -0.8523358, -6.933608
7.0102224, -0.78529817, -6.943185
6.991069, -0.82360536, -6.9623384
6.991069, -0.78529817, -6.933608
7.0006456, -0.82360536, -6.943185
6.9623384, -0.80445176, -6.9623384
7.019799, -0.842759, -6.9048777
7.029376, -0.78529817, -6.8761473
7.0581064, -0.8331822, -6.9144545
7.0006456, -0.78529817, -6.9623384
6.9623384, -0.80445176, -6.9048777
6.981492, -0.842759, -6.933608
6.9719152, -0.7661445, -6.9240313
7.0006456, -0.8331822, -6.9527617
7.0102224, -0.78529817, -6.885724
7.0485296, -0.80445176, -6.895301
7.0006456, -0.8331822, -6.9527617
6.9719152, -0.81402856, -6.9527617
6.9527617, -0.80445176, -6.9240313
7.0102224, -0.82360536, -6.933608
7.019799, -0.78529817, -6.9623384
7.038953, -0.7661445, -6.885724
7.029376, -0.7757214, -6.933608
6.9719152, -0.80445176, -6.9240313
7.0102224, -0.82360536, -6.933608
6.9719152, -0.82360536, -6.9144545
6.981492, -0.7757214, -6.9623384
7.0006456, -0.80445176, -6.981492
7.029376, -0.78529817, -6.9623384
7.019799, -0.7757214, -6.885724
7.029376, -0.7278373, -6.9144545
7.0485296, -0.79487497, -6.9144545
7.019799, -0.7757214, -6.9144545
