2.9113493, 5.0374002, 7.5944076
3.1316159, 5.161899, 7.5082164
2.930503, 5.209783, 7.651869
2.9113493, 5.0278234, 7.5465236
3.016694, 5.1235914, 7.632715
2.930503, 5.1140146, 7.632715
2.9592333, 5.085284, 7.575254
2.930503, 5.104438, 7.651869
3.0071173, 5.1523223, 7.575254
2.9879637, 5.1235914, 7.565677
2.9879637, 5.1235914, 7.603985
2.9879637, 5.1523223, 7.6614456
3.0358477, 5.085284, 7.651869
2.9400797, 5.094861, 7.5944076
3.0358477, 5.1140146, 7.5944076
2.9783869, 5.1523223, 7.642292
2.767697, 5.094861, 7.642292
2.930503, 5.133168, 7.5561004
2.5474305, 5.2385135, 7.5848308
2.7868507, 4.9416323, 7.6135616
3.3806129, 5.133168, 7.5561004
3.1986535, 5.056554, 7.642292
3.1794999, 5.0278234, 7.642292
3.4093432, 4.951209, 7.5944076
3.3327289, 5.094861, 7.536947
3.3135753, 5.133168, 7.52737
3.3423057, 5.046977, 7.479486
3.2273839, 5.085284, 7.441179
3.1411927, 5.1140146, 7.536947
3.1124623, 5.0374002, 7.575254
3.0454245, 4.9416323, 7.6614456
3.1603463, 5.046977, 7.5944076
3.265691, 5.0182467, 7.52737
3.3039982, 5.046977, 7.4986396
3.3039982, 5.085284, 7.5082164
3.2561142, 5.094861, 7.4603324
3.323152, 5.094861, 7.489063
3.169923, 5.0374002, 7.517793
3.3518825, 5.0661306, 7.4603324
3.5242648, 5.1235914, 7.335834
3.3806129, 5.056554, 7.489063
3.2944214, 5.0278234, 7.642292
2.777274, 5.046977, 7.7093296
2.585738, 4.960786, 7.680599
2.9975405, 5.0661306, 7.7189064
3.016694, 5.1523223, 7.5848308
2.8538885, 5.0757074, 7.642292
2.8443117, 5.046977, 7.6135616
2.9113493, 5.056554, 7.6135616
2.9592333, 5.104438, 7.5561004
2.9496565, 5.094861, 7.575254
3.0933087, 5.0757074, 7.575254
2.9975405, 5.0374002, 7.6135616
3.083732, 5.1523223, 7.603985
3.016694, 5.085284, 7.5944076
3.0071173, 5.161899, 7.6135616
3.016694, 5.1140146, 7.565677
3.169923, 5.1235914, 7.7093296
3.1028855, 4.8841715, 7.642292
2.719813, 5.094861, 7.7189064
3.1316159, 5.2002063, 7.479486
2.9592333, 5.267244, 7.565677
2.72939, 5.21936, 7.5465236
2.9017725, 5.2768207, 7.5944076
3.1316159, 5.1140146, 7.5944076
3.1794999, 5.133168, 7.479486
2.882619, 5.1523223, 7.785944
2.7006595, 5.21936, 7.4986396
2.930503, 5.45878, 7.374141
2.9496565, 5.48751, 7.393295
2.7102363, 5.391742, 7.4986396
2.5474305, 5.2768207, 7.632715
2.4612393, 5.171476, 7.6614456
2.3080103, 5.2863975, 7.7572136
2.5187001, 5.410896, 7.776367
2.8921957, 5.161899, 7.517793
2.3558946, 5.0374002, 7.690176
2.2888567, 5.497087, 7.5848308
2.3654714, 5.1140146, 7.881712
2.327164, 5.2863975, 7.728483
2.3175871, 5.209783, 7.7093296
2.336741, 5.2289367, 7.6614456
2.384625, 5.257667, 7.699753
2.4612393, 5.3342814, 7.7093296
2.4420857, 5.267244, 7.6231384
2.5187001, 5.315128, 7.651869
2.4037786, 5.267244, 7.7093296
2.480393, 5.305551, 7.6710224
2.4229321, 5.3247046, 7.7189064
2.384625, 5.2768207, 7.6231384
2.3558946, 5.2863975, 7.728483
2.4708161, 5.21936, 7.73806
2.4420857, 5.2863975, 7.651869
2.4612393, 5.267244, 7.7093296
2.4995465, 5.3247046, 7.6135616
2.480393, 5.2768207, 7.651869
2.480393, 5.305551, 7.690176
2.3654714, 5.2385135, 7.747637
2.4420857, 5.2863975, 7.690176
2.4037786, 5.267244, 7.690176
2.4995465, 5.305551, 7.632715
2.384625, 5.2863975, 7.7093296
2.4133554, 5.315128, 7.632715
2.3942018, 5.3247046, 7.690176
2.4899697, 5.2480903, 7.699753
2.4037786, 5.209783, 7.7189064
2.4995465, 5.2959743, 7.642292
2.4229321, 5.2480903, 7.632715
2.4229321, 5.2289367, 7.651869
2.384625, 5.257667, 7.699753
2.4612393, 5.2385135, 7.690176
2.4899697, 5.2385135, 7.6614456
2.4420857, 5.2768207, 7.690176
