-7.9870567, -0.6703765, 5.4779334
-7.97748, -0.6991069, 5.5641246
-7.9008656, -0.7182605, 5.497087
-7.8050976, -0.78529817, 5.45878
-7.699753, -0.90979666, 5.4683566
-7.7667904, -0.6799533, 5.449203
-8.111555, -0.6703765, 5.3725886
-8.37013, -0.80445176, 5.401319
-8.1402855, -0.6799533, 5.315128
-8.00621, -0.5746084, 5.305551
-8.034941, -0.63206923, 5.363012
-7.881712, -0.6607997, 5.48751
-7.881712, -0.6799533, 5.5258174
-7.872135, -0.6799533, 5.5258174
-7.9104424, -0.6799533, 5.45878
-7.9966335, -0.6895301, 5.401319
-8.063671, -0.7374141, 5.3342814
-8.034941, -0.6512229, 5.2768207
-8.0445175, -0.6991069, 5.2959743
-7.967903, -0.7182605, 5.2959743
-7.967903, -0.7469909, 5.3247046
-7.967903, -0.79487497, 5.3438582
-7.9008656, -0.5363012, 5.48751
-8.312668, -0.6799533, 5.497087
-8.504205, -0.7374141, 5.6120086
-8.1402855, -0.5650316, 5.410896
-7.651869, -0.20111294, 5.2480903
-8.0445175, -0.22984336, 5.401319
-8.590396, -0.24899697, 5.4683566
-8.42759, -0.6895301, 5.6407394
-8.0445175, -0.91937345, 5.9567738
-7.929596, -0.7278373, 5.6407394
-8.0445175, -0.29688102, 5.592855
-7.97748, -0.6895301, 5.4683566
-7.422025, -0.82360536, 5.659893
-6.9240313, -1.5227122, 5.707777
-6.3302693, -2.5570073, 6.4260373
-6.0716953, -1.532289, 6.579266
-6.2632318, -1.4748282, 6.8186865
-6.3111157, -1.6567876, 7.1347213
-6.1866174, -1.4173675, 6.847417
-6.349423, -1.1109096, 6.5122285
-6.991069, -1.2641385, 6.167464
-7.374141, -1.2641385, 6.1866174
-7.843405, -1.1683705, 6.0238113
-8.054094, -0.9576807, 6.090849
-7.9391727, -0.80445176, 6.1004257
-7.795521, -0.6991069, 6.0716953
-7.5848308, -0.7565677, 6.215348
-7.383718, -0.7565677, 6.1770406
-7.0102224, -0.82360536, 6.196194
-7.192182, -0.9959879, 6.339846
-7.2209125, -1.0342951, 6.339846
-7.345411, -1.2354081, 6.2249246
-7.345411, -1.283292, 6.3685765
-7.2113357, -0.93852705, 6.2823853
-7.201759, -1.0055647, 6.2632318
-7.2687964, -1.0726024, 6.4068837
-7.2209125, -1.043872, 6.301539
-7.1826053, -1.1204864, 6.2728086
-7.144298, -1.13964, 6.397307
-7.153875, -1.0726024, 6.349423
-7.201759, -1.043872, 6.349423
-7.240066, -1.1683705, 6.4164605
-7.1251445, -1.1013328, 6.483498
-7.1826053, -1.0630256, 6.397307
-7.2304893, -1.091756, 6.2249246
-7.1634517, -1.1875241, 6.196194
-7.067683, -1.1492168, 6.4643445
-7.2304893, -1.1013328, 6.349423
-7.28795, -1.0342951, 6.301539
-7.345411, -1.0726024, 6.301539
-7.2304893, -0.9576807, 6.2249246
-7.393295, -1.2449849, 6.244078
-7.2113357, -1.0534488, 6.4164605
-7.345411, -0.9672575, 6.1866174
-7.3549876, -1.0055647, 6.493075
-7.249643, -1.0151415, 6.3302693
-7.086837, -1.1109096, 6.339846
-7.038953, -1.1971009, 6.4260373
-7.086837, -1.2641385, 6.349423
-7.0102224, -1.1875241, 6.5122285
-7.0485296, -1.1971009, 6.4547677
-7.019799, -1.1971009, 6.4643445
-7.029376, -1.1204864, 6.3206925
-7.240066, -1.1779473, 6.291962
-7.1826053, -1.1683705, 6.3685765
-7.2592196, -1.0821792, 6.2345014
-7.3645644, -1.0534488, 6.2345014
-7.3166804, -1.043872, 6.397307
-7.2592196, -1.0726024, 6.3781533
-7.2687964, -1.0534488, 6.2345014
-7.3645644, -1.1300632, 6.215348
-7.249643, -1.13964, 6.301539
-7.067683, -1.1204864, 6.349423
-7.2209125, -1.1109096, 6.3206925
-7.2592196, -1.13964, 6.4260373
-7.201759, -1.1683705, 6.3302693
-7.0964136, -1.0342951, 6.3589997
-7.2592196, -1.0630256, 6.291962
-7.3166804, -1.13964, 6.3206925
-7.2592196, -1.1492168, 6.215348
-7.201759, -1.1204864, 6.349423
-7.2209125, -1.0630256, 6.397307
-7.2783732, -1.1109096, 6.3302693
-7.201759, -1.0534488, 6.3206925
-7.1251445, -1.0342951, 6.253655
-7.2304893, -1.1875241, 6.3685765
-7.240066, -1.1109096, 6.301539
-7.3166804, -1.1875241, 6.291962
-7.1730285, -1.0151415, 6.3589997
-7.1730285, -0.9672575, 6.2632318
-7.3071036, -1.0534488, 6.3206925
-7.335834, -1.1300632, 6.291962
-7.2113357, -1.0630256, 6.339846
-7.240066, -1.1300632, 6.3302693
-7.28795, -1.1587936, 6.339846
-7.1826053, -1.0534488, 6.2823853
-7.1730285, -1.0630256, 6.3206925
-7.2209125, -1.1492168, 6.397307
-7.0964136, -1.1013328, 6.3781533
-7.1059904, -1.0726024, 6.349423
-7.153875, -1.1204864, 6.349423
-7.2209125, -1.043872, 6.2632318
-7.28795, -1.0726024, 6.435614
-7.3071036, -1.091756, 6.291962
-7.2783732, -1.0630256, 6.2632318
-7.2304893, -1.0247183, 6.244078
-7.2592196, -1.0055647, 6.3206925
