-3.9743748, 2.336741, -6.8761473
-4.912902, 3.0454245, -10.180145
-6.349423, 2.8921957, -10.745177
-5.267244, 2.681506, -8.829816
-4.3478703, 2.2888567, -7.2209125
-4.405331, 2.566584, -7.3071036
-4.7788267, 2.8443117, -7.843405
-5.1523223, 2.815581, -8.676587
-5.104438, 2.825158, -8.983045
-4.462792, 2.6240451, -8.580819
-4.280833, 2.5761611, -8.111555
-4.271256, 2.6623523, -8.1881695
-4.414908, 2.7581203, -8.465898
-4.5681367, 2.6719291, -8.571242
-4.510676, 2.719813, -8.465898
-4.4340615, 2.6910827, -8.39886
-4.4244847, 2.7006595, -8.418014
-4.4819455, 2.719813, -8.465898
-4.5202527, 2.681506, -8.456321
-4.501099, 2.681506, -8.456321
-4.453215, 2.6910827, -8.465898
-4.4723687, 2.633622, -8.39886
-4.4723687, 2.6240451, -8.331821
-4.501099, 2.6719291, -8.494628
-4.501099, 2.6048915, -8.523358
-4.501099, 2.585738, -8.485051
-4.4915223, 2.6048915, -8.513782
-4.5394063, 2.6431987, -8.465898
-4.5872903, 2.585738, -8.39886
-4.6160207, 2.585738, -8.437167
-4.6160207, 2.5953147, -8.456321
-4.5681367, 2.6048915, -8.42759
-4.5202527, 2.5570073, -8.485051
-4.501099, 2.566584, -8.485051
-4.462792, 2.5953147, -8.475474
-4.462792, 2.6048915, -8.465898
-4.501099, 2.5953147, -8.504205
-4.548983, 2.5378537, -8.513782
-4.501099, 2.633622, -8.485051
-4.5202527, 2.5091233, -8.39886
-4.4915223, 2.528277, -8.42759
-4.55856, 2.566584, -8.532935
-4.5394063, 2.5187001, -8.561666
-4.453215, 2.4995465, -8.485051
-4.4819455, 2.5474305, -8.465898
-4.501099, 2.5474305, -8.475474
-4.5298295, 2.566584, -8.532935
-4.4819455, 2.5761611, -8.619126
-4.4819455, 2.5474305, -8.485051
-4.510676, 2.5570073, -8.341399
-4.5202527, 2.5761611, -8.418014
-4.5777135, 2.566584, -8.485051
-4.5681367, 2.5570073, -8.456321
-4.5394063, 2.5570073, -8.446744
-4.5872903, 2.5570073, -8.523358
-4.5298295, 2.5474305, -8.513782
-4.4340615, 2.5761611, -8.389283
-4.501099, 2.5761611, -8.437167
-4.5681367, 2.528277, -8.437167
-4.5298295, 2.5761611, -8.494628
-4.510676, 2.585738, -8.504205
-4.4915223, 2.5474305, -8.465898
-4.5872903, 2.5378537, -8.418014
-4.5298295, 2.6048915, -8.485051
-4.548983, 2.5187001, -8.465898
-4.4340615, 2.5570073, -8.446744
-4.4819455, 2.566584, -8.418014
-4.548983, 2.6144683, -8.523358
-4.5777135, 2.5570073, -8.418014
-4.5872903, 2.5378537, -8.542512
-4.7309427, 2.5474305, -8.523358
-4.9895163, 2.5378537, -8.599973
-4.2425256, 2.7102363, -8.312668
-3.8786068, 2.5761611, -8.485051
-4.1659107, 2.6240451, -8.925584
-4.673482, 2.4708161, -8.916007
-4.855441, 2.2697031, -8.571242
-4.5681367, 2.327164, -8.389283
-4.0222588, 2.5378537, -8.695741
-3.9073372, 2.834735, -8.810662
-4.405331, 2.4612393, -8.801085
-4.999093, 2.087744, -8.255207
-4.050989, 2.327164, -7.7572136
-3.2465374, 2.7006595, -8.7532015
-3.3614593, 2.0494366, -8.6095495
-5.0182467, 2.1643584, -8.791509
-4.9320555, 2.3463178, -8.810662
-4.4244847, 2.1739352, -8.485051
-4.548983, 1.9919758, -8.408437
-4.912902, 2.2888567, -8.839393
-4.711789, 2.1068976, -8.42759
-4.3861775, 1.8962077, -8.255207
-4.7022123, 2.1930888, -8.676587
-4.5681367, 2.4229321, -8.762778
-4.2425256, 2.2601264, -8.561666
-4.050989, 2.2888567, -8.647857
-4.003105, 2.4612393, -8.714894
-4.1946416, 2.3942018, -8.66701
-4.175488, 2.3463178, -8.571242
-4.2904096, 2.336741, -8.6095495
-4.3861775, 2.2505496, -8.714894
-4.4436383, 2.2218192, -8.590396
-4.453215, 2.2697031, -8.513782
-4.4819455, 2.3463178, -8.456321
-4.5681367, 2.3080103, -8.523358
-4.6926355, 2.2026656, -8.456321
-4.759673, 2.183512, -8.513782
-4.6351743, 2.2505496, -8.552089
-4.6160207, 2.1930888, -8.552089
-4.5298295, 2.2122424, -8.494628
-4.548983, 2.3080103, -8.485051
-4.5202527, 2.3175871, -8.494628
-4.453215, 2.27928, -8.494628
-4.4723687, 2.3463178, -8.523358
-4.4340615, 2.2984335, -8.590396
-4.4244847, 2.2409728, -8.571242
-4.4436383, 2.3080103, -8.542512
-4.510676, 2.3080103, -8.465898
-4.4915223, 2.2409728, -8.571242
-4.510676, 2.327164, -8.542512
-4.4723687, 2.2409728, -8.561666
-4.4436383, 2.2218192, -8.523358
-4.414908, 2.2505496, -8.532935
-4.5394063, 2.2888567, -8.561666
-4.510676, 2.2697031, -8.552089
-4.5298295, 2.2505496, -8.542512
-4.453215, 2.3080103, -8.542512
-4.4436383, 2.2505496, -8.571242
-4.4819455, 2.2601264, -8.619126
-4.5298295, 2.2409728, -8.523358
-4.510676, 2.2505496, -8.532935
-4.4819455, 2.2601264, -8.599973
-4.3766007, 2.2697031, -8.552089
-4.4340615, 2.2697031, -8.580819
-4.5202527, 2.231396, -8.523358
-4.6255975, 2.183512, -8.561666
-4.596867, 2.1643584, -8.542512
-4.510676, 2.2505496, -8.485051
-4.405331, 2.2122424, -8.590396
-4.5202527, 2.2505496, -8.580819
-4.501099, 2.27928, -8.590396
-4.5777135, 2.1930888, -8.542512
-4.6351743, 2.27928, -8.494628
-4.5681367, 2.2697031, -8.552089
-4.5202527, 2.1739352, -8.561666
-4.5202527, 2.1643584, -8.561666
-4.510676, 2.2122424, -8.590396
-4.4244847, 2.2601264, -8.590396
-4.3957543, 2.2026656, -8.6574335
-4.5394063, 2.2409728, -8.599973
-4.501099, 2.183512, -8.580819
-4.5298295, 2.2409728, -8.513782
-4.5202527, 2.2409728, -8.532935
