-4.213795, 0.06703765, 8.619126
-4.309563, 0.16280572, 8.542512
-4.31914, 0.1436521, 8.552089
-4.31914, 0.11492168, 8.532935
-4.232949, 0.06703765, 8.580819
-4.2904096, 0.12449849, 8.619126
-4.2904096, 0.20111294, 8.475474
-4.2425256, 0.17238252, 8.532935
-4.280833, 0.12449849, 8.523358
-4.213795, 0.12449849, 8.599973
-4.2042184, 0.02873042, 8.561666
-4.2521024, 0.12449849, 8.485051
-4.3766007, 0.10534488, 8.619126
-4.357447, 0.11492168, 8.542512
-4.280833, 0.12449849, 8.571242
-4.232949, 0.05746084, 8.552089
-4.2521024, 0.095768064, 8.619126
-4.223372, 0.11492168, 8.552089
-4.261679, 0.10534488, 8.571242
-4.31914, 0.095768064, 8.523358
-4.309563, 0.15322891, 8.532935
-4.367024, 0.076614454, 8.590396
-4.3478703, 0.17238252, 8.542512
-4.280833, 0.009576807, 8.552089
-4.309563, 0.1436521, 8.571242
-4.280833, 0.15322891, 8.523358
-4.271256, 0.12449849, 8.523358
-4.31914, 0.095768064, 8.552089
-4.2999864, 0.1436521, 8.513782
-4.261679, 0.06703765, 8.504205
-4.309563, 0.1436521, 8.571242
-4.2999864, 0.08619126, 8.571242
-4.31914, 0.05746084, 8.552089
-4.3382936, 0.08619126, 8.542512
-4.3382936, 0.10534488, 8.580819
-4.3478703, 0.08619126, 8.561666
-4.2042184, 0.19153613, 8.504205
-4.223372, 0.095768064, 8.532935
-4.2425256, 0.16280572, 8.513782
-4.309563, 0.076614454, 8.561666
-4.357447, 0.12449849, 8.532935
-4.3382936, 0.1340753, 8.532935
-4.261679, 0.1436521, 8.494628
-4.2521024, 0.1340753, 8.532935
-4.232949, 0.15322891, 8.599973
-4.213795, 0.1436521, 8.542512
-4.2999864, 0.076614454, 8.542512
-4.3382936, 0.095768064, 8.523358
-4.357447, 0.12449849, 8.571242
-4.309563, 0.11492168, 8.619126
-4.2425256, 0.12449849, 8.580819
-4.232949, 0.1340753, 8.561666
