3.9360676, 3.9073372, 7.9870567
3.916914, 3.916914, 8.073248
3.8881836, 3.86903, 8.063671
3.8977604, 3.7445314, 8.111555
3.9360676, 3.7541082, 8.063671
3.9552212, 3.8115692, 8.082825
3.9360676, 3.8498764, 8.0924015
3.8594532, 3.6966474, 8.063671
3.916914, 3.6774938, 8.054094
3.9073372, 3.7828386, 8.121132
3.9360676, 3.821146, 8.111555
3.9073372, 3.763685, 8.063671
3.8977604, 3.7253778, 8.101978
3.9073372, 3.6774938, 8.0924015
3.916914, 3.6774938, 8.130709
3.964798, 3.7062242, 8.082825
3.8977604, 3.7828386, 8.0445175
3.8881836, 3.7349546, 8.1402855
3.8786068, 3.572149, 8.1402855
3.8594532, 3.6391866, 8.054094
3.9360676, 3.7349546, 8.054094
3.9552212, 3.8307228, 8.00621
3.8977604, 3.7924154, 8.082825
3.8498764, 3.7349546, 8.073248
3.8594532, 3.6966474, 8.121132
3.8786068, 3.7732618, 8.0924015
3.8977604, 3.8402996, 8.063671
3.86903, 3.86903, 8.130709
3.821146, 3.8115692, 8.082825
3.916914, 3.8019924, 8.025364
3.916914, 3.8402996, 8.111555
3.9360676, 3.8498764, 8.1402855
3.9456444, 3.8594532, 8.054094
3.9552212, 3.8307228, 7.9966335
3.8881836, 3.8402996, 8.0445175
3.9360676, 3.8786068, 8.054094
3.8786068, 3.916914, 7.9870567
3.8498764, 3.9264908, 7.929596
3.8307228, 3.8594532, 8.082825
3.7924154, 3.8977604, 7.920019
3.8594532, 3.9456444, 8.025364
3.8977604, 3.9456444, 8.015787
3.8594532, 3.8786068, 8.054094
3.8594532, 3.821146, 8.0445175
3.8786068, 3.8594532, 8.025364
3.9073372, 3.7924154, 8.121132
3.8786068, 3.8019924, 8.063671
3.9073372, 3.8402996, 8.015787
3.8498764, 3.8594532, 8.073248
3.916914, 3.7828386, 8.130709
3.8594532, 3.6870706, 8.130709
3.8307228, 3.7253778, 8.015787
3.916914, 3.7924154, 8.015787
3.8786068, 3.821146, 8.101978
3.916914, 3.7924154, 8.101978
3.86903, 3.7062242, 8.121132
3.8594532, 3.667917, 8.130709
3.9073372, 3.763685, 8.0924015
3.86903, 3.7924154, 8.0924015
3.8786068, 3.7732618, 8.101978
3.8498764, 3.6966474, 8.121132
3.8594532, 3.6966474, 8.082825
3.8977604, 3.7253778, 8.0445175
3.916914, 3.7445314, 8.063671
3.8881836, 3.7253778, 8.1402855
3.8881836, 3.6774938, 8.054094
3.8594532, 3.6966474, 8.121132
3.9264908, 3.8115692, 8.073248
3.8594532, 3.7924154, 8.0445175
3.8977604, 3.8307228, 8.054094
3.8307228, 3.715801, 8.121132
3.8402996, 3.6966474, 8.101978
3.86903, 3.8019924, 8.082825
3.9073372, 3.8402996, 8.101978
3.9073372, 3.86903, 8.073248
