0.79487497, 1.5897499, 6.694188
-0.47884035, 3.466804, 10.275913
-3.3039982, 2.3942018, 8.916007
-0.40222588, 4.865018, 8.743625
-0.58418524, 3.9073372, 8.580819
-1.7717092, 1.8004397, 9.107543
-0.79487497, 3.6774938, 9.174581
-1.4556746, 3.9839516, 9.3661175
-2.0111294, 2.920926, 8.523358
-1.3503298, 3.217807, 8.714894
-1.4748282, 3.016694, 8.504205
-2.3175871, 2.2984335, 8.599973
-1.1587936, 2.7102363, 9.165004
-2.2888567, 3.572149, 9.155427
-2.72939, 2.8538885, 8.63828
-1.982399, 3.4476504, 8.810662
-2.873042, 3.1507695, 9.021352
-2.384625, 2.6527755, 8.42759
-2.6048915, 3.5051112, 9.3661175
-3.8977604, 2.7581203, 8.590396
-2.96881, 2.6719291, 8.42759
-3.5242648, 3.763685, 8.896853
-3.1411927, 3.2848446, 8.772355
-2.5474305, 2.585738, 8.42759
-2.3654714, 3.3423057, 8.992621
-2.2888567, 3.217807, 8.571242
-2.183512, 3.122039, 8.839393
-1.9249382, 3.2752678, 8.858546
-2.2026656, 3.371036, 8.801085
-2.528277, 2.9113493, 8.858546
-2.4229321, 3.0358477, 8.772355
-2.6623523, 3.074155, 8.7532015
-2.585738, 3.1124623, 8.734048
-2.2984335, 3.122039, 8.829816
-2.327164, 3.1890767, 8.925584
-2.3750482, 3.016694, 8.772355
-2.4899697, 3.1986535, 8.839393
-2.480393, 3.1986535, 8.772355
-2.4420857, 3.0454245, 8.801085
-2.3750482, 3.1411927, 8.724471
-2.480393, 3.122039, 8.829816
-2.384625, 3.1794999, 8.714894
-2.4612393, 3.1986535, 8.810662
-2.3654714, 3.1411927, 8.734048
-2.4229321, 3.064578, 8.772355
-2.3080103, 3.122039, 8.801085
-2.3463178, 3.1411927, 8.7532015
-2.4229321, 3.1316159, 8.7532015
-2.3654714, 3.1794999, 8.868123
-2.4516625, 3.074155, 8.724471
-2.4420857, 3.122039, 8.791509
-2.3942018, 3.083732, 8.781932
-2.3750482, 3.122039, 8.848969
-2.3942018, 3.169923, 8.772355
-2.3942018, 3.169923, 8.810662
-2.5187001, 2.9113493, 8.647857
-2.2505496, 3.3135753, 8.848969
-2.3463178, 3.074155, 8.762778
-2.4612393, 3.122039, 8.695741
-2.5187001, 3.1124623, 8.791509
-2.384625, 3.064578, 8.7532015
-2.4612393, 3.0454245, 8.801085
-2.4133554, 3.1028855, 8.762778
-2.5091233, 3.0358477, 8.820239
-2.4899697, 3.0262709, 8.829816
-2.6144683, 3.1890767, 8.772355
-2.6240451, 2.9975405, 8.7532015
-2.633622, 2.9400797, 8.734048
-2.528277, 3.064578, 8.686164
-2.4612393, 3.064578, 8.820239
-2.4133554, 3.2465374, 8.801085
-2.432509, 2.815581, 8.743625
-2.3942018, 2.7581203, 8.7532015
-2.6048915, 2.8634653, 8.916007
-3.4859576, 2.6144683, 8.580819
-3.3039982, 2.834735, 8.676587
-2.8634653, 3.1028855, 8.90643
-2.030283, 2.767697, 8.810662
-1.9919758, 3.265691, 8.935161
-2.0398598, 3.2369606, 8.983045
-1.7046716, 3.0262709, 8.762778
-1.934515, 3.3518825, 8.973468
-1.4077905, 3.0454245, 9.002198
-1.3215994, 3.1890767, 8.66701
-1.1204864, 3.3039982, 9.107543
-2.1068976, 3.1028855, 8.848969
-1.7908629, 3.2369606, 9.078813
-2.0685902, 3.0550013, 8.762778
-1.5131354, 2.7006595, 8.983045
-1.9632454, 2.777274, 9.040505
-1.7142484, 3.3518825, 8.801085
-2.4037786, 3.7445314, 8.848969
-2.4995465, 3.265691, 8.714894
-2.087744, 3.0262709, 8.820239
-1.934515, 3.3039982, 9.097966
-1.0630256, 3.3614593, 8.7532015
-1.934515, 3.3327289, 8.791509
-1.6950948, 2.9496565, 8.829816
-1.7238252, 3.0071173, 8.944737
-1.9440918, 3.0454245, 9.011775
-2.4133554, 2.96881, 8.8777
-2.1739352, 3.1507695, 8.868123
-2.0590134, 3.1890767, 8.839393
-1.8004397, 3.2369606, 8.848969
-1.9249382, 3.2082303, 9.011775
-1.7238252, 3.323152, 8.743625
-1.9057846, 3.1124623, 8.801085
-1.7621324, 3.265691, 9.002198
-1.9153614, 3.0358477, 8.829816
-1.982399, 3.1411927, 8.925584
-1.9536686, 3.074155, 8.829816
-1.934515, 3.3039982, 8.8777
-1.982399, 3.1890767, 8.954314
-1.8674773, 3.064578, 8.829816
-1.8866309, 3.169923, 8.935161
-1.9153614, 3.1507695, 8.8777
-2.0207062, 3.122039, 8.887277
-1.8770541, 3.1124623, 8.963891
-2.0494366, 3.0933087, 8.829816
-1.8770541, 3.1411927, 8.839393
-1.9249382, 3.083732, 8.829816
-1.7812861, 3.1603463, 8.973468
-1.9919758, 3.064578, 8.935161
-2.1068976, 2.9400797, 8.90643
-1.9153614, 3.1603463, 9.002198
-2.1739352, 2.7006595, 8.868123
-1.9057846, 3.3614593, 8.772355
-2.0590134, 3.1411927, 8.829816
-1.8962077, 3.1507695, 8.896853
-1.9632454, 3.1028855, 8.954314
-2.231396, 2.777274, 8.925584
-2.1930888, 3.0358477, 8.820239
-2.3080103, 3.2369606, 8.963891
-2.27928, 2.8060043, 8.820239
-2.2409728, 2.815581, 8.983045
-2.2026656, 3.217807, 8.8777
-2.1452048, 3.016694, 8.848969
-1.9536686, 3.1124623, 8.944737
-1.8962077, 3.0933087, 8.90643
-2.0685902, 3.1124623, 8.935161
-2.2601264, 3.1507695, 8.781932
-2.2026656, 3.0262709, 8.90643
-2.2984335, 2.8921957, 8.801085
-2.087744, 3.0454245, 8.973468
-2.087744, 2.9879637, 8.848969
-2.0590134, 3.122039, 8.858546
-2.078167, 2.9975405, 8.8777
-2.1164744, 2.920926, 8.8777
-2.1452048, 3.064578, 8.868123
-2.2409728, 2.9592333, 8.801085
-2.2218192, 2.9113493, 8.829816
