5.707777, 1.9632454, 7.5848308
5.746084, 1.982399, 7.6231384
5.7843914, 1.9440918, 7.603985
5.793968, 1.934515, 7.565677
5.813122, 2.0398598, 7.603985
5.813122, 2.0398598, 7.5848308
5.7365074, 1.9536686, 7.6135616
5.6790466, 2.0015526, 7.632715
5.66947, 1.9632454, 7.6135616
5.66947, 1.9919758, 7.6135616
5.717354, 1.9536686, 7.603985
5.7748146, 1.9632454, 7.5944076
5.8226986, 1.9153614, 7.517793
5.889736, 2.030283, 7.4986396
5.803545, 2.0015526, 7.5944076
5.746084, 1.934515, 7.603985
5.6982, 1.982399, 7.575254
5.707777, 1.982399, 7.6135616
5.6790466, 1.982399, 7.565677
5.746084, 2.0015526, 7.6135616
5.746084, 1.934515, 7.5944076
5.803545, 1.982399, 7.5465236
5.765238, 1.9919758, 7.603985
5.7843914, 2.0015526, 7.536947
5.755661, 1.9919758, 7.565677
5.6982, 1.982399, 7.6135616
5.66947, 2.0015526, 7.565677
5.7365074, 2.0398598, 7.565677
5.746084, 2.0111294, 7.5848308
5.7748146, 2.0398598, 7.575254
5.7843914, 2.030283, 7.6231384
5.755661, 1.8962077, 7.5944076
5.755661, 1.9153614, 7.5465236
5.746084, 2.0973208, 7.5465236
5.746084, 2.030283, 7.6231384
5.6886234, 1.8962077, 7.5848308
5.765238, 2.0015526, 7.5944076
5.7269306, 2.0398598, 7.565677
5.755661, 1.9728222, 7.6231384
5.746084, 1.9536686, 7.5561004
5.7269306, 2.0111294, 7.5848308
5.7365074, 2.0015526, 7.536947
5.765238, 2.0207062, 7.5944076
5.765238, 2.0015526, 7.5944076
5.6886234, 1.9632454, 7.5944076
5.6790466, 1.9919758, 7.5561004
5.755661, 2.0685902, 7.632715
5.6790466, 2.0015526, 7.6135616
5.66947, 2.0398598, 7.6231384
5.7843914, 1.9728222, 7.536947
5.793968, 1.934515, 7.5848308
5.765238, 1.9919758, 7.5848308
5.707777, 2.0111294, 7.6231384
5.6982, 1.9919758, 7.5848308
