8.590396, 2.777274, 3.8594532
8.331821, 2.5570073, 3.7062242
8.561666, 2.480393, 3.8594532
8.580819, 2.3558946, 4.1276035
8.408437, 2.3080103, 4.232949
8.283937, 2.3558946, 4.213795
8.446744, 2.4995465, 4.0701427
8.456321, 2.6527755, 4.1371803
8.494628, 2.7102363, 3.9935284
8.408437, 2.6910827, 3.964798
8.485051, 2.5474305, 3.9264908
8.628703, 2.4516625, 3.8019924
8.552089, 2.5570073, 3.8594532
8.513782, 2.4995465, 3.8977604
8.456321, 2.6144683, 3.8977604
8.513782, 2.6623523, 3.916914
8.485051, 2.6048915, 3.8977604
8.437167, 2.5570073, 3.9264908
8.513782, 2.7581203, 3.9264908
8.580819, 2.9496565, 3.7924154
8.714894, 2.3654714, 3.620033
8.561666, 2.2122424, 4.0222588
8.197746, 2.327164, 4.462792
8.236053, 2.27928, 4.4436383
8.312668, 2.5378537, 4.1946416
8.475474, 3.0550013, 3.9839516
8.695741, 2.6719291, 3.7924154
8.523358, 2.384625, 3.8402996
8.389283, 2.3558946, 4.2425256
8.37013, 2.4995465, 4.2042184
8.66701, 2.6048915, 3.8115692
8.676587, 2.4708161, 3.7828386
8.446744, 2.5187001, 4.0318356
8.24563, 2.4899697, 4.2999864
8.312668, 2.7389667, 4.2042184
8.561666, 2.6623523, 3.8881836
8.63828, 2.3750482, 3.8594532
8.418014, 2.3942018, 4.0797195
8.42759, 2.3750482, 4.271256
8.350976, 2.3750482, 4.175488
8.408437, 2.6144683, 4.1180267
8.437167, 2.7389667, 4.0222588
8.504205, 2.7964275, 3.9456444
8.542512, 2.6144683, 3.8881836
8.599973, 2.528277, 3.9360676
8.599973, 2.4708161, 3.8307228
8.590396, 2.4899697, 3.9073372
8.552089, 2.5378537, 3.916914
8.513782, 2.5570073, 3.9264908
8.42759, 2.6048915, 3.9935284
8.350976, 2.585738, 4.098873
8.42759, 2.585738, 4.003105
8.42759, 2.5953147, 4.050989
8.513782, 2.5953147, 3.9839516
8.504205, 2.5570073, 4.003105
8.513782, 2.5378537, 3.916914
8.552089, 2.5091233, 3.9839516
8.532935, 2.5570073, 3.916914
8.475474, 2.5953147, 3.9264908
8.504205, 2.5761611, 3.9456444
8.504205, 2.5953147, 3.9456444
8.485051, 2.566584, 3.9456444
8.513782, 2.528277, 3.9360676
8.504205, 2.5378537, 3.9743748
8.485051, 2.5761611, 3.9073372
8.532935, 2.585738, 3.9073372
8.542512, 2.6144683, 3.9456444
8.513782, 2.566584, 3.9073372
8.523358, 2.5761611, 3.9073372
8.532935, 2.5474305, 3.9456444
8.513782, 2.5761611, 3.9743748
8.485051, 2.566584, 3.9456444
8.446744, 2.5953147, 3.9743748
8.504205, 2.5761611, 3.9743748
8.504205, 2.6048915, 3.9360676
8.513782, 2.585738, 3.9073372
8.504205, 2.5953147, 3.8786068
8.542512, 2.5953147, 3.8977604
8.532935, 2.5953147, 3.916914
8.494628, 2.5570073, 3.8786068
8.494628, 2.5761611, 3.9073372
8.485051, 2.5570073, 3.9456444
8.542512, 2.5953147, 3.8786068
8.485051, 2.6144683, 3.916914
8.504205, 2.585738, 3.9552212
8.523358, 2.5474305, 3.9264908
8.485051, 2.5474305, 3.9073372
8.513782, 2.5474305, 3.9360676
8.523358, 2.5953147, 3.8786068
8.485051, 2.585738, 3.9264908
8.532935, 2.6144683, 3.9264908
8.571242, 2.5187001, 3.8881836
8.504205, 2.5187001, 3.9456444
8.523358, 2.5761611, 3.8786068
8.532935, 2.5474305, 3.916914
8.475474, 2.566584, 3.9935284
8.504205, 2.5474305, 3.964798
8.456321, 2.5474305, 4.0318356
8.494628, 2.4995465, 4.050989
8.42759, 2.528277, 3.9935284
8.465898, 2.6048915, 3.9456444
8.532935, 2.6431987, 3.8977604
8.532935, 2.566584, 3.916914
8.532935, 2.432509, 3.9264908
8.475474, 2.5091233, 3.9073372
8.532935, 2.5761611, 3.916914
8.552089, 2.5953147, 3.9073372
8.542512, 2.585738, 3.964798
8.523358, 2.5187001, 3.9456444
8.504205, 2.566584, 3.8977604
8.504205, 2.6048915, 4.003105
8.465898, 2.528277, 3.9264908
8.523358, 2.5570073, 3.964798
8.523358, 2.528277, 3.916914
8.504205, 2.5474305, 3.9264908
8.485051, 2.566584, 3.9935284
8.485051, 2.585738, 3.9552212
8.561666, 2.585738, 3.8881836
8.523358, 2.5091233, 3.9743748
8.494628, 2.5953147, 3.9073372
8.590396, 2.5570073, 3.9743748
8.494628, 2.5474305, 4.012682
8.456321, 2.528277, 3.9264908
8.485051, 2.5570073, 3.9360676
8.485051, 2.6048915, 3.9360676
8.532935, 2.585738, 3.86903
8.523358, 2.528277, 3.8498764
8.456321, 2.6048915, 3.9073372
8.504205, 2.5570073, 3.964798
8.456321, 2.5378537, 3.9935284
8.485051, 2.5474305, 3.9552212
8.532935, 2.5378537, 3.86903
8.542512, 2.5570073, 3.916914
8.485051, 2.5953147, 3.8881836
8.542512, 2.566584, 3.9264908
8.542512, 2.585738, 3.9935284
8.485051, 2.5187001, 3.964798
8.504205, 2.5761611, 3.9264908
8.552089, 2.5378537, 3.9552212
