4.8267107, 0.7278373, 8.255207
4.7979803, 0.6799533, 8.274361
4.8458643, 0.6512229, 8.236053
4.7788267, 0.7278373, 8.532935
4.7500963, 0.81402856, 8.331821
4.9320555, 0.60333884, 7.9487495
5.056554, 0.79487497, 7.8912888
4.8937483, 0.80445176, 8.322245
4.3861775, 0.7374141, 8.283937
4.4340615, 0.7278373, 8.1402855
5.161899, 0.5554548, 8.236053
5.401319, 0.4405331, 8.236053
5.1810527, 0.641646, 8.2169
4.8267107, 0.6607997, 7.9966335
4.7500963, 0.6895301, 7.9583263
5.0278234, 0.6512229, 8.379706
5.0278234, 0.78529817, 8.149862
4.999093, 0.545878, 8.169016
4.8267107, 0.47884035, 8.178593
4.6160207, 0.545878, 8.264784
4.6160207, 0.7469909, 8.408437
4.7979803, 0.7469909, 8.2169
5.1235914, 0.5554548, 8.025364
5.2768207, 0.6895301, 8.034941
5.209783, 0.81402856, 8.101978
5.046977, 0.545878, 8.149862
4.8937483, 0.63206923, 8.255207
4.8362875, 0.5554548, 8.197746
4.8267107, 0.5650316, 8.226477
4.7788267, 0.6895301, 8.341399
4.759673, 0.6799533, 8.293514
4.663905, 0.6799533, 8.303091
4.721366, 0.6799533, 8.226477
4.9416323, 0.58418524, 8.159439
5.1140146, 0.5746084, 8.1402855
5.1523223, 0.5650316, 8.034941
5.104438, 0.6991069, 8.101978
4.9799395, 0.7661445, 8.255207
4.8745947, 0.6703765, 8.303091
4.759673, 0.7565677, 8.322245
4.5777135, 0.6991069, 8.293514
4.6830587, 0.48841715, 8.274361
4.807557, 0.51714754, 8.207323
4.7979803, 0.59376204, 8.226477
4.7405195, 0.7086837, 8.264784
4.8267107, 0.6799533, 8.341399
4.7979803, 0.7278373, 8.283937
4.8745947, 0.7278373, 8.1881695
4.960786, 0.6607997, 8.178593
4.951209, 0.59376204, 8.236053
4.807557, 0.641646, 8.236053
4.721366, 0.6607997, 8.274361
4.673482, 0.63206923, 8.24563
4.759673, 0.62249243, 8.283937
4.8267107, 0.62249243, 8.255207
4.817134, 0.6991069, 8.283937
4.759673, 0.7565677, 8.293514
4.8458643, 0.6607997, 8.283937
4.8458643, 0.7374141, 8.236053
4.8841715, 0.6703765, 8.2169
4.8362875, 0.63206923, 8.236053
4.8267107, 0.6607997, 8.293514
4.8267107, 0.6799533, 8.236053
4.721366, 0.7182605, 8.264784
4.76925, 0.6703765, 8.303091
4.7884035, 0.62249243, 8.283937
4.7884035, 0.641646, 8.2169
4.7788267, 0.6895301, 8.303091
4.855441, 0.6799533, 8.255207
4.8841715, 0.6703765, 8.2169
4.8458643, 0.6703765, 8.226477
4.7788267, 0.6991069, 8.331821
4.7788267, 0.6895301, 8.303091
4.8267107, 0.641646, 8.24563
