9.595961, 2.5378537, 0.81402856
9.586384, 2.6048915, 0.8331822
9.548077, 2.633622, 0.8331822
9.519346, 2.4229321, 0.7086837
9.212888, 2.585738, 0.80445176
9.346964, 2.6623523, 1.1779473
9.576807, 2.432509, 0.842759
9.32781, 2.6527755, 0.9576807
9.452309, 2.6719291, 1.2449849
9.32781, 2.5953147, 1.0821792
9.289502, 2.777274, 1.1109096
9.404425, 2.6431987, 1.3215994
9.481039, 2.6527755, 1.1587936
9.423578, 2.4995465, 1.1492168
9.289502, 2.585738, 1.1587936
9.634268, 2.480393, 1.283292
9.308656, 2.7389667, 0.94810385
9.433155, 2.681506, 1.2641385
9.433155, 2.5474305, 1.340753
9.279925, 2.6910827, 1.1683705
9.346964, 2.6527755, 1.3790601
9.490616, 2.5953147, 1.340753
9.299079, 2.7102363, 1.2162545
9.461885, 2.6144683, 1.4173675
9.346964, 2.7006595, 1.2737153
9.299079, 2.6910827, 1.2066777
9.404425, 2.5761611, 1.3694834
9.289502, 2.7581203, 1.2258313
9.481039, 2.585738, 1.3599066
9.394848, 2.6048915, 1.436521
9.14585, 2.633622, 1.2641385
9.356541, 2.6431987, 1.3215994
9.385271, 2.7868507, 1.2737153
9.404425, 2.6144683, 1.3790601
9.490616, 2.6144683, 1.340753
9.251195, 2.6719291, 1.13964
9.452309, 2.6144683, 1.4173675
9.394848, 2.7006595, 1.2641385
9.299079, 2.719813, 1.1587936
9.433155, 2.6623523, 1.4077905
9.260772, 2.719813, 1.3215994
9.260772, 2.719813, 1.3599066
9.394848, 2.6623523, 1.4460979
9.222465, 2.7485435, 1.2354081
9.385271, 2.7102363, 1.4269443
9.500193, 2.6527755, 1.2545617
9.433155, 2.6048915, 1.2354081
9.32781, 2.6048915, 1.3120226
9.222465, 2.7006595, 1.3599066
9.423578, 2.7006595, 1.2641385
9.433155, 2.7006595, 1.5131354
9.299079, 2.6623523, 1.292869
9.241618, 2.6719291, 1.5131354
9.346964, 2.72939, 1.3024458
9.433155, 2.6144683, 1.5035586
9.308656, 2.767697, 1.283292
9.375694, 2.777274, 1.2066777
9.461885, 2.5953147, 1.5227122
9.270349, 2.777274, 1.2449849
9.519346, 2.6144683, 1.484405
9.375694, 2.6240451, 1.340753
9.270349, 2.719813, 1.2737153
9.394848, 2.585738, 1.4939818
9.32781, 2.8060043, 1.2354081
9.433155, 2.6240451, 1.484405
9.375694, 2.6719291, 1.4269443
9.260772, 2.719813, 1.388637
9.299079, 2.6048915, 1.5227122
9.414001, 2.6431987, 1.4652514
9.375694, 2.777274, 1.388637
9.404425, 2.6527755, 1.3120226
9.193734, 2.7581203, 1.3599066
9.490616, 2.633622, 1.3982137
9.404425, 2.585738, 1.3599066
9.3182335, 2.6623523, 1.2737153
9.308656, 2.6431987, 1.484405
9.308656, 2.7868507, 1.3311762
9.528923, 2.6240451, 1.4173675
9.232041, 2.585738, 1.3599066
9.308656, 2.7389667, 1.5035586
9.3661175, 2.719813, 1.3982137
9.3661175, 2.633622, 1.4173675
9.232041, 2.6527755, 1.4077905
9.404425, 2.6240451, 1.4748282
9.3182335, 2.6431987, 1.4173675
9.404425, 2.633622, 1.3311762
9.385271, 2.6144683, 1.4077905
9.404425, 2.585738, 1.3120226
9.289502, 2.72939, 1.340753
9.308656, 2.681506, 1.4460979
9.346964, 2.7102363, 1.3215994
9.394848, 2.6240451, 1.4269443
9.299079, 2.6144683, 1.283292
9.337387, 2.633622, 1.3503298
9.375694, 2.681506, 1.340753
9.32781, 2.681506, 1.3503298
9.423578, 2.5378537, 1.436521
9.346964, 2.719813, 1.340753
9.394848, 2.681506, 1.3694834
9.423578, 2.6623523, 1.3503298
9.337387, 2.7006595, 1.4077905
9.299079, 2.6048915, 1.340753
9.423578, 2.6527755, 1.4556746
9.251195, 2.6623523, 1.4460979
9.308656, 2.7006595, 1.5897499
9.346964, 2.6910827, 1.7046716
9.270349, 2.7102363, 1.3790601
9.404425, 2.777274, 1.2545617
9.528923, 2.5378537, 1.1971009
9.423578, 2.480393, 1.3311762
9.404425, 2.5187001, 1.5035586
9.299079, 2.633622, 1.4652514
9.299079, 2.767697, 1.6376339
9.241618, 2.767697, 1.685518
9.251195, 2.767697, 1.6472107
9.308656, 2.6527755, 1.5897499
