-1.7142484, 3.265691, 8.916007
-1.685518, 3.2848446, 8.973468
-1.6567876, 3.1986535, 8.90643
-1.7238252, 3.265691, 8.935161
-1.6759412, 3.2465374, 8.896853
-1.6759412, 3.217807, 8.916007
-1.6567876, 3.2944214, 8.887277
-1.6759412, 3.2944214, 8.916007
-1.7238252, 3.2944214, 8.916007
-1.7429788, 3.2465374, 8.916007
-1.6950948, 3.2944214, 8.90643
-1.7046716, 3.3135753, 8.963891
-1.7621324, 3.2273839, 8.858546
-1.7525556, 3.2944214, 8.90643
-1.6376339, 3.2752678, 8.8777
-1.5993267, 3.1986535, 8.916007
-1.5801731, 3.2561142, 8.896853
-1.7046716, 3.3039982, 8.916007
-1.7429788, 3.3423057, 8.925584
-1.8291701, 3.1986535, 8.8777
-1.8004397, 3.2752678, 8.944737
-1.7525556, 3.2752678, 8.90643
-1.7429788, 3.2848446, 8.887277
-1.7142484, 3.3423057, 8.944737
-1.7046716, 3.265691, 8.963891
-1.733402, 3.2561142, 8.868123
-1.6950948, 3.2944214, 8.887277
-1.6089035, 3.3135753, 8.90643
-1.6280571, 3.2561142, 8.896853
-1.6376339, 3.3135753, 8.8777
-1.6472107, 3.3135753, 8.925584
-1.685518, 3.2752678, 8.916007
-1.7046716, 3.2561142, 8.858546
-1.7238252, 3.2752678, 8.90643
-1.7812861, 3.2369606, 8.944737
-1.7525556, 3.2273839, 8.963891
-1.733402, 3.2273839, 8.935161
-1.7238252, 3.2848446, 8.896853
-1.7621324, 3.2465374, 8.8777
-1.685518, 3.323152, 8.8777
-1.6663644, 3.3135753, 8.896853
-1.6567876, 3.2369606, 8.887277
-1.6663644, 3.2273839, 8.896853
-1.7621324, 3.2944214, 8.916007
-1.7812861, 3.3135753, 8.935161
-1.8291701, 3.2752678, 8.887277
-1.8195933, 3.3039982, 8.896853
-1.8100165, 3.3135753, 8.90643
-1.7429788, 3.323152, 8.887277
-1.7238252, 3.217807, 8.887277
-1.7429788, 3.2369606, 8.944737
-1.7046716, 3.2848446, 8.954314
-1.733402, 3.3135753, 8.839393
-1.7717092, 3.3135753, 8.858546
-1.8195933, 3.2369606, 8.973468
-1.8579005, 3.2848446, 8.8777
-1.7525556, 3.2561142, 8.887277
-1.6950948, 3.265691, 8.954314
-1.8195933, 3.2848446, 8.935161
-1.7717092, 3.265691, 8.925584
-1.7717092, 3.2561142, 8.887277
-1.7621324, 3.2752678, 8.887277
-1.7717092, 3.2752678, 8.916007
-1.7142484, 3.2561142, 8.868123
-1.7429788, 3.2369606, 8.858546
-1.7142484, 3.265691, 8.90643
-1.733402, 3.3135753, 8.896853
-1.7238252, 3.2848446, 8.858546
-1.7429788, 3.2561142, 8.954314
-1.7238252, 3.2369606, 8.839393
-1.7525556, 3.2561142, 8.90643
-1.8004397, 3.265691, 8.973468
-1.8100165, 3.2752678, 8.944737
-1.7717092, 3.2752678, 8.887277
-1.6567876, 3.3039982, 8.829816
-1.5131354, 3.4093432, 8.954314
-1.5514427, 3.4284968, 8.887277
-1.5993267, 3.2561142, 8.916007
-1.6567876, 3.1890767, 8.896853
-1.7525556, 3.2465374, 8.896853
-1.7429788, 3.3327289, 8.963891
-1.7717092, 3.2944214, 8.820239
