2.566584, 3.8786068, -8.695741
2.6144683, 3.8977604, -8.66701
2.6144683, 3.8786068, -8.714894
2.5953147, 3.8977604, -8.801085
2.6048915, 3.8786068, -8.7053175
2.5953147, 3.9264908, -8.7053175
2.585738, 3.9360676, -8.734048
2.5761611, 3.9264908, -8.762778
2.566584, 3.8786068, -8.686164
2.566584, 3.8977604, -8.714894
2.5474305, 3.9264908, -8.714894
2.585738, 3.8881836, -8.724471
2.5474305, 3.8977604, -8.743625
2.5474305, 3.8881836, -8.714894
2.5091233, 3.916914, -8.810662
2.5378537, 3.9839516, -8.7532015
2.6144683, 3.9552212, -8.714894
2.5474305, 3.8881836, -8.714894
2.528277, 3.8881836, -8.714894
2.5378537, 3.9360676, -8.772355
2.5761611, 3.9073372, -8.695741
2.5570073, 3.8881836, -8.7532015
2.5570073, 3.916914, -8.686164
2.5570073, 3.8881836, -8.7053175
2.585738, 3.9264908, -8.734048
2.6144683, 3.8498764, -8.762778
2.6144683, 3.821146, -8.762778
2.633622, 3.8307228, -8.781932
2.5761611, 3.8786068, -8.714894
2.566584, 3.8498764, -8.724471
2.5378537, 3.8786068, -8.714894
2.5474305, 3.8594532, -8.743625
2.5474305, 3.8594532, -8.7532015
2.5474305, 3.8786068, -8.676587
2.566584, 3.7924154, -8.762778
2.5570073, 3.8402996, -8.762778
2.5570073, 3.86903, -8.820239
2.5953147, 3.8786068, -8.714894
2.566584, 3.8594532, -8.734048
2.585738, 3.8307228, -8.781932
2.5761611, 3.8594532, -8.743625
2.585738, 3.8594532, -8.772355
2.5570073, 3.8594532, -8.801085
2.566584, 3.8977604, -8.724471
2.5570073, 3.8977604, -8.724471
2.5091233, 3.86903, -8.743625
2.5378537, 3.8786068, -8.762778
2.5378537, 3.8402996, -8.772355
2.5953147, 3.821146, -8.686164
2.6048915, 3.8881836, -8.734048
2.6144683, 3.8594532, -8.762778
2.5187001, 3.8498764, -8.734048
2.4995465, 3.916914, -8.743625
2.5378537, 3.9264908, -8.7532015
2.528277, 3.86903, -8.695741
2.4516625, 3.8881836, -8.772355
2.4516625, 3.8594532, -8.772355
2.4516625, 3.9073372, -8.791509
2.4612393, 3.916914, -8.781932
2.4995465, 3.9264908, -8.7532015
2.4995465, 3.916914, -8.714894
2.5378537, 3.8498764, -8.7532015
2.5378537, 3.9360676, -8.695741
2.528277, 3.9552212, -8.714894
