-5.3247046, 1.7429788, -7.9583263
-5.3725886, 1.7046716, -7.9870567
-5.6407394, 1.6184803, -8.121132
-5.6215854, 1.5514427, -8.24563
-5.315128, 1.4460979, -7.9583263
-5.1235914, 1.5897499, -8.121132
-5.2385135, 1.7046716, -8.283937
-5.104438, 1.5801731, -8.197746
-5.1523223, 1.5801731, -8.121132
-5.506664, 1.6567876, -8.063671
-5.650316, 1.5610195, -8.101978
-5.5162406, 1.4939818, -8.082825
-5.3725886, 1.5035586, -8.0924015
-5.2959743, 1.6567876, -8.121132
-5.305551, 1.6950948, -8.197746
-5.2385135, 1.532289, -8.101978
-5.353435, 1.4748282, -8.1881695
-5.410896, 1.6950948, -8.0445175
-5.2863975, 1.7525556, -8.130709
-5.363012, 1.5514427, -8.1881695
-5.3821654, 1.484405, -8.149862
-5.3342814, 1.5131354, -8.101978
-5.4204726, 1.7142484, -8.082825
-5.3725886, 1.685518, -8.111555
-5.3342814, 1.5993267, -8.159439
-5.353435, 1.541866, -8.121132
-5.3247046, 1.5514427, -8.034941
-5.410896, 1.6759412, -8.159439
-5.401319, 1.6663644, -8.121132
-5.3438582, 1.4939818, -8.101978
-5.3725886, 1.532289, -8.197746
-5.3342814, 1.6184803, -8.121132
-5.4300494, 1.6184803, -8.111555
-5.439626, 1.6184803, -8.073248
-5.3438582, 1.6759412, -8.025364
-5.401319, 1.5993267, -8.130709
-5.363012, 1.6089035, -8.054094
-5.2959743, 1.5610195, -8.121132
-5.3821654, 1.484405, -8.063671
-5.410896, 1.5705963, -8.073248
-5.401319, 1.6759412, -8.121132
-5.3725886, 1.685518, -8.111555
-5.315128, 1.5514427, -8.025364
-5.391742, 1.5993267, -8.130709
-5.4779334, 1.5801731, -8.025364
-5.4300494, 1.5514427, -8.054094
-5.363012, 1.6567876, -8.121132
-5.391742, 1.5227122, -8.130709
-5.3821654, 1.6089035, -8.0445175
-5.315128, 1.733402, -7.9966335
-5.48751, 1.6759412, -8.121132
-5.449203, 1.6950948, -8.111555
-5.3725886, 1.6280571, -8.054094
-5.2863975, 1.6759412, -8.063671
-5.2768207, 1.685518, -8.0924015
-5.315128, 1.6472107, -8.111555
-5.305551, 1.6376339, -8.169016
-5.410896, 1.6089035, -8.063671
-5.449203, 1.532289, -8.111555
-5.4300494, 1.5993267, -8.034941
-5.401319, 1.6663644, -8.111555
-5.353435, 1.6950948, -8.0924015
-5.305551, 1.6184803, -8.101978
-5.4683566, 1.5514427, -8.130709
-5.4300494, 1.6184803, -8.063671
-5.363012, 1.6950948, -8.073248
-5.3725886, 1.6663644, -8.0924015
-5.4300494, 1.6280571, -8.082825
-5.3725886, 1.6089035, -8.0924015
-5.3725886, 1.6184803, -8.073248
-5.2959743, 1.6089035, -8.082825
-5.3438582, 1.6376339, -8.159439
-5.6982, 1.6280571, -8.312668
-5.5641246, 1.6472107, -8.054094
-5.2385135, 1.7621324, -7.920019
-5.3725886, 1.8387469, -8.236053
-5.793968, 1.9632454, -8.264784
-5.094861, 1.5897499, -7.9487495
