7.6231384, 1.9440918, 5.8705826
7.8146744, 2.0590134, 5.3821654
7.8625584, 2.0015526, 5.363012
8.0445175, 2.1068976, 5.2480903
8.034941, 2.2409728, 5.1906295
7.9391727, 2.087744, 5.2385135
7.795521, 2.087744, 5.363012
7.785944, 2.1643584, 5.4683566
7.6614456, 2.0685902, 5.48751
7.6231384, 1.982399, 5.506664
7.651869, 2.0111294, 5.6215854
7.565677, 2.0398598, 5.6120086
7.603985, 2.1068976, 5.5641246
7.7189064, 2.087744, 5.544971
7.7093296, 2.0207062, 5.506664
7.7667904, 1.9632454, 5.4300494
7.843405, 2.0398598, 5.3821654
7.699753, 2.0398598, 5.45878
7.603985, 2.0685902, 5.5641246
7.680599, 2.0398598, 5.631162
7.690176, 1.9728222, 5.535394
7.651869, 1.934515, 5.5258174
7.690176, 2.0207062, 5.506664
7.73806, 2.030283, 5.45878
7.728483, 2.0590134, 5.48751
7.7189064, 2.0590134, 5.535394
7.7572136, 2.0398598, 5.5258174
7.7093296, 1.982399, 5.497087
7.699753, 1.9536686, 5.5641246
7.603985, 2.087744, 5.602432
7.699753, 2.087744, 5.535394
7.7189064, 1.9919758, 5.4779334
7.73806, 2.030283, 5.5162406
7.747637, 1.9919758, 5.497087
7.7189064, 2.030283, 5.544971
7.728483, 2.030283, 5.48751
7.776367, 2.0398598, 5.410896
7.785944, 2.0207062, 5.4204726
7.7189064, 2.0590134, 5.497087
7.699753, 2.0685902, 5.544971
7.699753, 2.0685902, 5.506664
7.728483, 2.0207062, 5.535394
7.7189064, 2.0494366, 5.48751
7.699753, 2.0207062, 5.5162406
7.7189064, 2.0590134, 5.4683566
