-7.1634517, 11.856087, 8.686164
-2.1930888, 4.4244847, 5.48751
-6.349423, 2.432509, 4.405331
-6.0621185, 6.157887, 8.379706
-4.76925, 4.414908, 9.088389
-6.7133417, 4.185065, 6.3589997
-4.606444, 5.315128, 8.437167
-3.169923, 3.514688, 7.5082164
-2.4899697, 3.667917, 7.441179
-3.86903, 4.6351743, 7.3645644
-2.6431987, 4.5202527, 8.839393
-3.5434184, 4.5681367, 7.8529816
-3.41892, 4.232949, 7.1059904
-3.5051112, 4.606444, 7.9966335
-4.3287168, 4.855441, 7.795521
-4.4723687, 4.8362875, 7.5082164
-4.367024, 4.721366, 7.4603324
-4.3861775, 4.7500963, 7.431602
-4.405331, 4.76925, 7.489063
-4.050989, 4.6351743, 7.489063
-3.7541082, 4.6160207, 7.5848308
-3.7732618, 4.5777135, 7.6135616
-3.7732618, 4.5681367, 7.575254
-3.8977604, 4.596867, 7.565677
-3.9552212, 4.644751, 7.5848308
-4.003105, 4.6830587, 7.5561004
-4.050989, 4.644751, 7.575254
-4.098873, 4.6926355, 7.536947
-4.0414124, 4.7309427, 7.565677
-3.9360676, 4.606444, 7.575254
-3.9360676, 4.55856, 7.5465236
-3.9552212, 4.606444, 7.6231384
-3.964798, 4.663905, 7.651869
-3.9743748, 4.6255975, 7.5465236
-4.0222588, 4.6160207, 7.6135616
-3.9935284, 4.606444, 7.5848308
-3.9743748, 4.606444, 7.603985
-4.060566, 4.644751, 7.5561004
-4.012682, 4.5681367, 7.6135616
-3.9839516, 4.6160207, 7.575254
-3.9264908, 4.596867, 7.5561004
-3.9743748, 4.654328, 7.632715
-4.003105, 4.5394063, 7.565677
-3.9552212, 4.5872903, 7.5465236
-3.9552212, 4.654328, 7.642292
-4.012682, 4.5777135, 7.517793
-3.964798, 4.548983, 7.565677
-4.003105, 4.55856, 7.5848308
-4.003105, 4.596867, 7.52737
-4.012682, 4.5872903, 7.575254
-4.003105, 4.596867, 7.6231384
-3.9935284, 4.606444, 7.5848308
-4.003105, 4.5681367, 7.603985
-3.964798, 4.55856, 7.5848308
-3.9360676, 4.5681367, 7.632715
-3.964798, 4.548983, 7.5561004
-4.0222588, 4.5872903, 7.5848308
-4.0222588, 4.55856, 7.52737
-4.012682, 4.5298295, 7.5561004
-4.003105, 4.6160207, 7.5944076
-3.9935284, 4.6160207, 7.5561004
-3.9935284, 4.5777135, 7.5465236
-3.9360676, 4.5777135, 7.575254
-3.9935284, 4.6160207, 7.5944076
-4.003105, 4.5872903, 7.6231384
-4.012682, 4.5872903, 7.565677
-3.9743748, 4.596867, 7.575254
-4.003105, 4.606444, 7.565677
-3.964798, 4.6160207, 7.5465236
-3.964798, 4.6351743, 7.5944076
-4.0222588, 4.5681367, 7.603985
-3.9935284, 4.663905, 7.5848308
-3.9743748, 4.6160207, 7.5848308
-3.9743748, 4.6255975, 7.6135616
-3.964798, 4.606444, 7.517793
-4.0222588, 4.7022123, 7.6614456
-3.9935284, 4.5777135, 7.5561004
-3.9935284, 4.55856, 7.5465236
-3.9839516, 4.644751, 7.6135616
-3.9360676, 4.6255975, 7.5944076
-3.9839516, 4.6160207, 7.536947
-3.964798, 4.6160207, 7.536947
-3.9839516, 4.5872903, 7.5848308
-4.012682, 4.6351743, 7.5848308
-3.9935284, 4.644751, 7.536947
-3.9839516, 4.606444, 7.575254
-3.9839516, 4.6255975, 7.565677
-3.916914, 4.606444, 7.603985
-3.964798, 4.596867, 7.5561004
-3.9935284, 4.6351743, 7.5465236
-4.003105, 4.6160207, 7.5944076
-3.964798, 4.548983, 7.565677
-4.003105, 4.6351743, 7.6231384
-3.916914, 4.6160207, 7.5465236
-4.0414124, 4.596867, 7.575254
-3.9839516, 4.5298295, 7.5848308
-4.050989, 4.5872903, 7.5848308
-4.003105, 4.6255975, 7.6231384
-3.9552212, 4.606444, 7.5848308
-3.964798, 4.5872903, 7.5848308
-3.9743748, 4.606444, 7.5465236
-3.9743748, 4.5777135, 7.565677
-3.964798, 4.5777135, 7.6710224
-3.9743748, 4.6255975, 7.6135616
-3.9839516, 4.6160207, 7.5561004
-3.9935284, 4.5872903, 7.5465236
-3.9743748, 4.5394063, 7.575254
-3.9073372, 4.596867, 7.603985
-4.012682, 4.596867, 7.642292
-4.0222588, 4.548983, 7.565677
-3.9456444, 4.6160207, 7.6710224
-3.9456444, 4.55856, 7.5465236
-3.916914, 4.548983, 7.52737
-3.9264908, 4.7309427, 7.642292
-3.9839516, 4.55856, 7.565677
-3.9743748, 4.596867, 7.536947
-3.8115692, 4.5681367, 7.642292
-3.8307228, 4.5681367, 7.603985
-3.7828386, 4.5394063, 7.603985
-3.8498764, 4.5872903, 7.6135616
-3.916914, 4.5202527, 7.565677
-3.9743748, 4.5872903, 7.5465236
-4.1276035, 4.7309427, 7.5944076
-4.1946416, 4.711789, 7.517793
-4.146757, 4.644751, 7.4507556
-4.1180267, 4.7309427, 7.469909
-4.1180267, 4.711789, 7.565677
-4.1180267, 4.6255975, 7.5082164
-3.9552212, 4.5681367, 7.575254
-3.9456444, 4.596867, 7.632715
-3.9743748, 4.5872903, 7.565677
-3.9935284, 4.663905, 7.5848308
-4.0414124, 4.6255975, 7.536947
-3.9552212, 4.644751, 7.575254
-4.0222588, 4.663905, 7.5848308
-3.9935284, 4.6160207, 7.6231384
-3.8977604, 4.606444, 7.5848308
-3.9264908, 4.606444, 7.5944076
-3.9456444, 4.606444, 7.517793
-3.86903, 4.596867, 7.632715
-3.8977604, 4.6160207, 7.651869
-3.8019924, 4.548983, 7.6710224
-3.8115692, 4.5681367, 7.603985
-3.9264908, 4.663905, 7.651869
-3.9839516, 4.606444, 7.4986396
-3.9839516, 4.663905, 7.5848308
-3.916914, 4.6255975, 7.575254
-3.8498764, 4.5202527, 7.680599
-3.9073372, 4.5777135, 7.6710224
-3.7732618, 4.654328, 7.7189064
-3.8307228, 4.548983, 7.6135616
-3.7924154, 4.548983, 7.5944076
-3.8977604, 4.654328, 7.690176
-3.9935284, 4.663905, 7.651869
-4.0318356, 4.6255975, 7.632715
-3.8977604, 4.6160207, 7.642292
-3.9073372, 4.548983, 7.651869
-3.8115692, 4.5202527, 7.5944076
-3.7732618, 4.510676, 7.690176
-3.6296098, 4.501099, 7.699753
-3.6870706, 4.4915223, 7.680599
-3.6104562, 4.5298295, 7.680599
-3.7541082, 4.55856, 7.73806
-3.8019924, 4.5681367, 7.699753
-3.821146, 4.5872903, 7.642292
-3.86903, 4.5394063, 7.6710224
-3.7732618, 4.5298295, 7.6710224
-3.7828386, 4.644751, 7.747637
-3.7541082, 4.501099, 7.642292
-3.8881836, 4.4819455, 7.5944076
-3.7924154, 4.548983, 7.651869
-3.8786068, 4.673482, 7.7093296
-3.9360676, 4.548983, 7.603985
-3.8786068, 4.548983, 7.632715
-3.86903, 4.55856, 7.690176
