-8.963891, 1.9728222, 3.41892
-8.973468, 1.9632454, 3.3997664
-8.963891, 1.9249382, 3.371036
-8.896853, 2.0015526, 3.4476504
-8.963891, 2.0111294, 3.4380736
-9.011775, 1.9919758, 3.4284968
-8.954314, 2.0111294, 3.3997664
-9.002198, 1.982399, 3.371036
-8.954314, 2.0015526, 3.3614593
-8.983045, 1.982399, 3.3806129
-9.002198, 1.982399, 3.3518825
-8.935161, 1.9632454, 3.3997664
-8.944737, 2.0398598, 3.4380736
-8.963891, 1.9153614, 3.41892
-8.983045, 2.0398598, 3.4093432
-9.011775, 1.9728222, 3.3039982
-8.963891, 1.982399, 3.3997664
-8.935161, 1.9919758, 3.3423057
-9.011775, 2.0111294, 3.3806129
-8.992621, 1.9536686, 3.3135753
-9.011775, 1.9440918, 3.3423057
-9.002198, 1.9536686, 3.3806129
-8.973468, 2.0015526, 3.3423057
-8.944737, 2.0207062, 3.4380736
-9.021352, 1.9728222, 3.371036
-8.973468, 2.0015526, 3.3806129
-8.963891, 2.0398598, 3.3997664
-9.002198, 1.9249382, 3.3997664
-8.992621, 1.9919758, 3.3901896
-9.011775, 1.9632454, 3.2944214
-8.935161, 2.0494366, 3.323152
-8.983045, 2.0590134, 3.3039982
-8.983045, 2.0111294, 3.3518825
-8.983045, 2.0111294, 3.371036
-9.021352, 1.9728222, 3.2848446
-9.002198, 2.0398598, 3.3518825
-8.944737, 1.9440918, 3.2752678
-8.983045, 2.0398598, 3.323152
-9.002198, 2.0398598, 3.3327289
-9.002198, 2.030283, 3.3135753
-8.973468, 2.0685902, 3.3039982
-8.992621, 1.982399, 3.2848446
-8.973468, 1.9919758, 3.2752678
-9.002198, 1.9728222, 3.265691
-8.944737, 2.0207062, 3.3039982
-9.002198, 2.0015526, 3.3135753
-9.021352, 2.0685902, 3.3806129
-8.983045, 1.9728222, 3.2752678
-8.983045, 1.982399, 3.3039982
-8.973468, 2.0015526, 3.371036
-8.983045, 2.0207062, 3.3039982
-8.973468, 2.0111294, 3.2944214
-9.021352, 2.0111294, 3.2465374
-9.040505, 2.0111294, 3.3518825
-8.963891, 2.078167, 3.3327289
-8.983045, 1.982399, 3.3423057
-8.973468, 2.030283, 3.2848446
-9.050082, 1.9728222, 3.2944214
-8.973468, 1.9919758, 3.2465374
-8.992621, 2.0398598, 3.2752678
-9.078813, 2.0494366, 3.3135753
-9.002198, 2.030283, 3.323152
-9.011775, 2.0111294, 3.3327289
-8.992621, 1.982399, 3.2273839
-9.002198, 2.0015526, 3.2561142
-9.011775, 2.0494366, 3.2082303
-8.973468, 2.0590134, 3.2944214
-9.059659, 2.078167, 3.2752678
-9.050082, 2.0398598, 3.2561142
-8.983045, 2.0398598, 3.2369606
-8.983045, 2.030283, 3.2848446
-9.011775, 2.0111294, 3.2561142
-9.011775, 2.0685902, 3.2369606
-8.973468, 2.0207062, 3.2082303
-9.021352, 2.0494366, 3.265691
-9.011775, 2.030283, 3.2369606
-9.030929, 2.0398598, 3.2369606
-9.050082, 2.0685902, 3.2273839
-9.040505, 2.0494366, 3.2369606
-9.002198, 2.0590134, 3.1316159
-9.040505, 2.087744, 3.1986535
-9.030929, 2.0398598, 3.265691
-9.011775, 2.1068976, 3.1794999
-9.002198, 2.0973208, 3.2082303
-9.021352, 1.9728222, 3.2273839
-8.983045, 2.1164744, 3.1986535
-9.002198, 2.0015526, 3.169923
-8.992621, 2.0685902, 3.2273839
-9.078813, 2.030283, 3.122039
-8.983045, 2.0685902, 3.1890767
-9.040505, 2.0494366, 3.1986535
-9.088389, 2.087744, 3.217807
-9.040505, 2.078167, 3.1890767
-9.040505, 2.0494366, 3.2369606
-9.002198, 2.078167, 3.1890767
-9.059659, 2.0015526, 3.2273839
-9.002198, 2.087744, 3.1507695
-9.050082, 2.0973208, 3.1794999
-8.992621, 2.087744, 3.1986535
-9.040505, 2.0494366, 3.1507695
