-2.873042, 2.1547816, 9.011775
-2.8921957, 2.1260512, 9.040505
-2.882619, 2.1068976, 8.983045
-2.920926, 2.1643584, 9.021352
-2.873042, 2.1260512, 9.002198
-2.8538885, 2.0685902, 8.935161
-2.873042, 2.135628, 8.944737
-2.9017725, 2.1547816, 8.973468
-2.834735, 2.1452048, 8.935161
-2.9113493, 2.1260512, 8.944737
-2.8921957, 2.0973208, 8.973468
-2.873042, 2.0973208, 8.963891
-2.8538885, 2.1547816, 8.954314
-2.8921957, 2.135628, 8.963891
-2.8921957, 2.0973208, 8.963891
-2.9017725, 2.1164744, 9.002198
-2.920926, 2.1643584, 8.925584
-2.8921957, 2.1068976, 8.983045
-2.873042, 2.0973208, 8.925584
-2.8634653, 2.0973208, 8.916007
-2.873042, 2.135628, 8.944737
-2.873042, 2.0973208, 8.944737
-2.930503, 2.1452048, 8.992621
-2.8538885, 2.1547816, 9.021352
