-2.6048915, 0.81402856, 9.241618
-2.6048915, 0.8523358, 9.260772
-2.5761611, 0.8714894, 9.279925
-2.6048915, 0.81402856, 9.251195
-2.480393, 0.8331822, 9.184157
-2.4133554, 0.81402856, 9.270349
-2.4612393, 0.78529817, 9.232041
-2.4708161, 0.8619126, 9.222465
-2.4995465, 0.81402856, 9.203311
-2.4995465, 0.842759, 9.260772
-2.528277, 0.79487497, 9.241618
-2.528277, 0.82360536, 9.222465
-2.4899697, 0.8619126, 9.203311
-2.4708161, 0.8523358, 9.203311
-2.5570073, 0.7661445, 9.260772
-2.4612393, 0.90021986, 9.241618
-2.4708161, 0.8810662, 9.241618
-2.432509, 0.93852705, 9.212888
-2.5953147, 0.8523358, 9.184157
-2.585738, 0.7565677, 9.251195
-2.3942018, 0.7661445, 9.241618
-2.5091233, 0.7661445, 9.174581
-2.4995465, 0.9672575, 9.232041
-2.5761611, 0.90021986, 9.251195
-2.5953147, 0.60333884, 9.14585
-2.3750482, 0.8619126, 9.289502
-2.4708161, 1.0821792, 9.193734
-2.8443117, 0.8331822, 9.212888
-2.681506, 1.0247183, 9.232041
-2.681506, 0.7757214, 9.222465
-2.480393, 0.8331822, 9.165004
-2.5474305, 0.7757214, 9.14585
-2.5187001, 0.8714894, 9.155427
-2.4708161, 0.8714894, 9.222465
-2.4995465, 0.82360536, 9.165004
-2.5570073, 0.8331822, 9.203311
-2.528277, 0.842759, 9.203311
-2.566584, 0.8523358, 9.184157
-2.5761611, 0.8523358, 9.279925
-2.585738, 0.94810385, 9.193734
-2.585738, 0.91937345, 9.241618
-2.5953147, 0.90021986, 9.203311
-2.633622, 0.63206923, 9.222465
-2.4516625, 0.78529817, 9.184157
-2.480393, 0.94810385, 9.260772
-2.6240451, 0.842759, 9.299079
-2.7102363, 0.80445176, 9.203311
-2.4995465, 0.8523358, 9.136273
-2.4612393, 0.78529817, 9.193734
-2.480393, 0.7565677, 9.212888
-2.480393, 0.6607997, 9.155427
-2.5570073, 0.63206923, 9.212888
-2.4133554, 0.78529817, 9.14585
