-8.025364, 1.2545617, 5.410896
-8.00621, 1.292869, 5.449203
-7.9391727, 1.3694834, 5.391742
-7.920019, 1.4939818, 5.363012
-7.8529816, 1.4556746, 5.5162406
-7.8146744, 1.3503298, 5.48751
-7.920019, 1.3311762, 5.48751
-7.9104424, 1.2641385, 5.535394
-7.795521, 1.283292, 5.48751
-7.7189064, 1.3790601, 5.497087
-7.747637, 1.388637, 5.4779334
-7.97748, 1.3024458, 5.506664
-7.97748, 1.2354081, 5.401319
-7.967903, 1.3120226, 5.3821654
-8.00621, 1.3790601, 5.3725886
-7.9870567, 1.340753, 5.410896
-8.034941, 1.292869, 5.439626
-7.9870567, 1.3024458, 5.391742
-7.929596, 1.3503298, 5.353435
-7.9583263, 1.340753, 5.401319
-7.9966335, 1.3311762, 5.363012
-8.025364, 1.3503298, 5.3438582
-8.063671, 1.3311762, 5.363012
-8.025364, 1.283292, 5.315128
-7.9966335, 1.3024458, 5.3821654
-8.0445175, 1.3790601, 5.3247046
-8.063671, 1.3215994, 5.3247046
-7.97748, 1.2066777, 5.2385135
-7.9583263, 1.2641385, 5.2480903
-8.111555, 1.3503298, 5.3438582
-8.054094, 1.3311762, 5.410896
-7.920019, 1.3120226, 5.391742
-7.97748, 1.3215994, 5.2768207
-7.9870567, 1.3311762, 5.2480903
-7.97748, 1.3790601, 5.2959743
-8.034941, 1.3503298, 5.3247046
-8.054094, 1.3982137, 5.305551
-8.00621, 1.388637, 5.3342814
-7.967903, 1.3503298, 5.2863975
-7.97748, 1.3694834, 5.2959743
-8.025364, 1.4269443, 5.2959743
-8.121132, 1.4460979, 5.391742
-8.073248, 1.3215994, 5.3247046
-7.929596, 1.2449849, 5.2959743
-7.8625584, 1.292869, 5.2385135
-8.00621, 1.340753, 5.257667
-8.130709, 1.2162545, 5.3821654
-8.025364, 1.2066777, 5.2863975
-7.97748, 1.3503298, 5.315128
-8.015787, 1.4652514, 5.3438582
-8.034941, 1.4748282, 5.2768207
-8.063671, 1.4460979, 5.257667
-8.1402855, 1.3599066, 5.2768207
-8.178593, 1.4460979, 5.257667
-8.130709, 1.3790601, 5.3438582
-7.97748, 1.283292, 5.3342814
-7.9487495, 1.3790601, 5.2959743
-7.8625584, 1.4269443, 5.2863975
-7.97748, 1.4173675, 5.3438582
-8.101978, 1.3599066, 5.391742
-7.97748, 1.2545617, 5.2480903
-7.9583263, 1.3215994, 5.363012
-7.97748, 1.4460979, 5.3821654
-7.9870567, 1.4269443, 5.3342814
-7.9008656, 1.3790601, 5.305551
-8.025364, 1.3694834, 5.401319
-7.9966335, 1.3503298, 5.3821654
-7.9583263, 1.3694834, 5.363012
-7.9487495, 1.3599066, 5.3247046
-7.9391727, 1.388637, 5.363012
-7.920019, 1.3694834, 5.3821654
-7.9487495, 1.3694834, 5.3247046
-7.9966335, 1.388637, 5.353435
-7.97748, 1.388637, 5.363012
-7.967903, 1.4556746, 5.391742
-8.054094, 1.3982137, 5.391742
-7.9583263, 1.3503298, 5.2768207
-7.97748, 1.3215994, 5.2768207
-8.015787, 1.3599066, 5.391742
-8.0445175, 1.340753, 5.3247046
-7.967903, 1.2641385, 5.315128
-7.9870567, 1.3120226, 5.3247046
-8.073248, 1.3982137, 5.305551
-8.082825, 1.4460979, 5.305551
-8.015787, 1.3694834, 5.2863975
-7.9583263, 1.388637, 5.257667
-7.9583263, 1.3694834, 5.2959743
-8.025364, 1.3790601, 5.2480903
-8.0924015, 1.4077905, 5.3725886
-8.015787, 1.3599066, 5.363012
-7.9583263, 1.3599066, 5.305551
-8.034941, 1.3599066, 5.315128
-8.015787, 1.3599066, 5.2480903
-7.9870567, 1.3024458, 5.257667
-8.015787, 1.4173675, 5.2863975
-8.159439, 1.4460979, 5.305551
-8.073248, 1.4077905, 5.267244
-7.9966335, 1.3503298, 5.2385135
-8.025364, 1.3503298, 5.2480903
-8.063671, 1.3120226, 5.257667
-8.0924015, 1.3311762, 5.209783
-8.159439, 1.340753, 5.1810527
