3.7541082, -0.7182605, -9.184157
3.7732618, -0.7278373, -9.193734
3.7541082, -0.7278373, -9.155427
3.7924154, -0.7086837, -9.184157
3.7445314, -0.7374141, -9.155427
3.7445314, -0.6703765, -9.251195
3.6870706, -0.6703765, -9.203311
3.6583402, -0.7278373, -9.212888
3.715801, -0.7565677, -9.193734
3.7253778, -0.6703765, -9.193734
3.715801, -0.6703765, -9.155427
3.7253778, -0.6895301, -9.136273
3.6774938, -0.6607997, -9.184157
3.6966474, -0.6799533, -9.193734
3.6774938, -0.6895301, -9.212888
3.667917, -0.6607997, -9.222465
3.667917, -0.7086837, -9.212888
3.7062242, -0.6799533, -9.155427
3.7062242, -0.6512229, -9.184157
3.715801, -0.7278373, -9.155427
3.7445314, -0.6607997, -9.222465
3.715801, -0.6799533, -9.193734
3.6583402, -0.7278373, -9.232041
3.6774938, -0.6895301, -9.174581
3.6774938, -0.6991069, -9.203311
3.6774938, -0.641646, -9.155427
3.6966474, -0.6512229, -9.232041
3.6487634, -0.6703765, -9.193734
3.6583402, -0.6607997, -9.136273
3.667917, -0.7086837, -9.174581
3.7062242, -0.6799533, -9.174581
3.6391866, -0.6703765, -9.193734
3.620033, -0.6895301, -9.203311
3.667917, -0.6895301, -9.222465
3.715801, -0.6703765, -9.155427
3.6966474, -0.6607997, -9.222465
3.6104562, -0.6799533, -9.155427
3.6487634, -0.6703765, -9.174581
3.6870706, -0.6991069, -9.174581
3.8115692, -0.6512229, -9.270349
3.7349546, -0.6799533, -9.155427
3.6296098, -0.6895301, -9.184157
3.6104562, -0.6703765, -9.203311
3.667917, -0.6607997, -9.251195
3.6583402, -0.6607997, -9.203311
3.6870706, -0.641646, -9.241618
3.715801, -0.62249243, -9.155427
3.6870706, -0.6991069, -9.193734
3.667917, -0.6895301, -9.165004
3.667917, -0.7086837, -9.203311
3.6391866, -0.6607997, -9.232041
3.6391866, -0.6512229, -9.232041
3.6296098, -0.63206923, -9.222465
3.6966474, -0.6703765, -9.232041
3.6391866, -0.6607997, -9.270349
3.6870706, -0.6991069, -9.203311
3.6774938, -0.6607997, -9.059659
3.667917, -0.6703765, -9.222465
3.667917, -0.6512229, -9.251195
3.6391866, -0.6512229, -9.203311
3.7349546, -0.6607997, -9.203311
3.6966474, -0.6703765, -9.126697
3.6487634, -0.6512229, -9.203311
3.6774938, -0.6512229, -9.203311
3.6583402, -0.6895301, -9.203311
3.667917, -0.6512229, -9.193734
3.6583402, -0.6895301, -9.184157
3.6966474, -0.6607997, -9.222465
3.6966474, -0.6991069, -9.251195
3.667917, -0.63206923, -9.184157
3.6870706, -0.6512229, -9.222465
3.7062242, -0.6512229, -9.184157
3.6774938, -0.6799533, -9.174581
3.6583402, -0.6703765, -9.184157
3.7062242, -0.6799533, -9.203311
3.7062242, -0.62249243, -9.184157
3.6870706, -0.6512229, -9.174581
3.6870706, -0.63206923, -9.174581
3.7062242, -0.6895301, -9.184157
3.6966474, -0.63206923, -9.241618
3.667917, -0.62249243, -9.203311
3.6870706, -0.6607997, -9.174581
3.7062242, -0.6703765, -9.203311
3.6583402, -0.6512229, -9.232041
3.6487634, -0.61291564, -9.232041
3.6583402, -0.6512229, -9.251195
3.6966474, -0.6607997, -9.174581
3.6487634, -0.6607997, -9.155427
3.667917, -0.6703765, -9.222465
3.6966474, -0.6512229, -9.251195
3.620033, -0.63206923, -9.203311
3.6391866, -0.641646, -9.212888
3.6104562, -0.63206923, -9.289502
3.620033, -0.6512229, -9.222465
3.6583402, -0.6991069, -9.222465
3.6966474, -0.6607997, -9.193734
3.6870706, -0.6895301, -9.203311
3.6391866, -0.6607997, -9.212888
3.6487634, -0.63206923, -9.241618
3.715801, -0.6799533, -9.203311
3.6774938, -0.60333884, -9.232041
3.6487634, -0.6607997, -9.203311
3.6296098, -0.63206923, -9.232041
3.6870706, -0.7086837, -9.241618
3.6870706, -0.6512229, -9.203311
3.6966474, -0.63206923, -9.241618
3.6391866, -0.6895301, -9.241618
3.6966474, -0.6607997, -9.212888
3.6391866, -0.62249243, -9.232041
3.6391866, -0.6991069, -9.174581
3.6774938, -0.6799533, -9.212888
3.6774938, -0.6703765, -9.222465
3.6966474, -0.6512229, -9.14585
3.6966474, -0.6512229, -9.203311
3.6774938, -0.6799533, -9.222465
3.6391866, -0.6607997, -9.212888
3.6774938, -0.6703765, -9.14585
3.6583402, -0.63206923, -9.222465
3.7349546, -0.6799533, -9.14585
3.6966474, -0.641646, -9.174581
3.6966474, -0.641646, -9.232041
3.6583402, -0.6607997, -9.165004
3.6296098, -0.6703765, -9.193734
3.6391866, -0.6799533, -9.165004
3.715801, -0.641646, -9.174581
3.6774938, -0.63206923, -9.155427
3.6966474, -0.63206923, -9.232041
3.6774938, -0.61291564, -9.222465
3.6870706, -0.6607997, -9.193734
3.6870706, -0.6703765, -9.212888
3.620033, -0.6991069, -9.212888
