-6.1004257, -1.1683705, 7.1826053
-6.2345014, -1.3024458, 7.1251445
-6.1770406, -1.2066777, 7.249643
-6.157887, -1.1492168, 7.297527
-6.157887, -1.2641385, 7.0581064
-6.1770406, -1.2641385, 7.28795
-6.205771, -1.1875241, 7.2592196
-6.1866174, -1.2449849, 7.297527
-6.1100025, -1.2066777, 7.1826053
-6.1866174, -1.091756, 7.431602
-6.081272, -1.043872, 7.335834
-6.129156, -1.091756, 7.240066
-6.2823853, -1.0726024, 7.3166804
-6.1004257, -1.1587936, 7.3166804
-6.1866174, -1.1971009, 7.1730285
-6.215348, -1.091756, 7.335834
-6.2632318, -1.2162545, 7.144298
-6.081272, -1.0055647, 7.326257
-6.1387334, -1.043872, 7.3071036
-6.301539, -1.1875241, 7.3166804
-6.081272, -1.0534488, 7.2113357
-6.291962, -1.0534488, 7.326257
-6.157887, -0.94810385, 7.2592196
-6.215348, -1.0630256, 7.3645644
-6.0621185, -0.93852705, 7.3166804
-6.167464, -1.1204864, 7.3549876
-6.157887, -1.0534488, 7.2592196
-6.129156, -1.091756, 7.335834
-6.253655, -0.9959879, 7.441179
-6.1195793, -1.0726024, 7.3071036
-6.1387334, -1.0342951, 7.2687964
-6.14831, -1.0151415, 7.383718
-6.0142345, -0.90021986, 7.240066
-6.090849, -0.9864111, 7.3071036
-6.167464, -0.9576807, 7.2687964
-5.9759274, -0.90021986, 7.326257
-6.14831, -1.0342951, 7.2783732
-6.2345014, -0.81402856, 7.28795
-6.1866174, -0.9864111, 7.153875
-6.253655, -0.63206923, 7.201759
-6.4260373, -0.7182605, 7.536947
-5.93762, -0.18195933, 7.2592196
-6.244078, -0.40222588, 7.374141
-6.2728086, -0.45968673, 7.4028716
-6.1195793, -0.22984336, 7.517793
-6.205771, -0.095768064, 7.8146744
-6.3302693, -0.4405331, 7.2592196
-6.2728086, -0.22984336, 7.297527
-6.301539, -0.19153613, 7.3166804
-6.579266, -0.35434186, 7.374141
-6.14831, -0.4309563, 7.431602
-6.196194, -0.24899697, 7.4603324
-6.0525417, -0.2873042, 7.086837
-6.2632318, -0.24899697, 7.517793
-5.9567738, -0.047884032, 7.5465236
-5.9567738, -0.35434186, 7.5082164
-5.535394, -0.1340753, 7.603985
-5.93762, -0.05746084, 7.431602
-6.253655, -0.08619126, 7.603985
-5.9280434, -0.22026655, 7.2783732
-5.7365074, -0.06703765, 7.517793
-5.6120086, 0.019153614, 7.6710224
-5.755661, -0.038307227, 7.7667904
-5.631162, 0.019153614, 7.6614456
-5.6120086, -0.06703765, 7.699753
-5.765238, 0.05746084, 7.699753
-6.0238113, -0.009576807, 7.565677
-6.0142345, 0.12449849, 7.6231384
-6.042965, 0.22026655, 7.6710224
-6.090849, 0.12449849, 7.642292
-5.9663506, 0.038307227, 7.565677
-5.9184666, 0.12449849, 7.6614456
-5.851429, 0.076614454, 7.5848308
-5.813122, 0.11492168, 7.603985
-5.803545, 0.076614454, 7.699753
-5.707777, 0.095768064, 7.5848308
-5.66947, 0.095768064, 7.6614456
-5.6982, 0.019153614, 7.690176
-5.707777, 0.12449849, 7.73806
-5.755661, 0.1340753, 7.680599
-5.8226986, 0.08619126, 7.651869
-5.793968, 0.11492168, 7.5944076
-5.861006, 0.12449849, 7.690176
-5.7748146, 0.12449849, 7.642292
-5.803545, 0.15322891, 7.6710224
-5.8322754, 0.11492168, 7.699753
-5.793968, 0.1340753, 7.5848308
-5.717354, 0.18195933, 7.7093296
-5.755661, 0.11492168, 7.651869
-5.717354, 0.10534488, 7.651869
-5.765238, 0.11492168, 7.632715
-5.7365074, 0.076614454, 7.680599
-5.7843914, 0.08619126, 7.6614456
-5.6982, 0.15322891, 7.680599
-5.7269306, 0.10534488, 7.699753
-5.755661, 0.15322891, 7.690176
-5.7843914, 0.1436521, 7.6710224
-5.7748146, 0.095768064, 7.7093296
-5.7748146, 0.095768064, 7.680599
-5.707777, 0.12449849, 7.690176
-5.7269306, 0.1340753, 7.699753
-5.755661, 0.1436521, 7.7093296
-5.7365074, 0.095768064, 7.651869
-5.659893, 0.12449849, 7.642292
-5.803545, 0.12449849, 7.6614456
-5.765238, 0.18195933, 7.690176
-5.7365074, 0.10534488, 7.642292
-5.803545, 0.11492168, 7.6614456
-5.746084, 0.15322891, 7.6614456
-5.6982, 0.15322891, 7.7189064
-5.7365074, 0.1436521, 7.642292
-5.746084, 0.08619126, 7.6231384
-5.746084, 0.15322891, 7.7093296
-5.7365074, 0.095768064, 7.642292
-5.7748146, 0.12449849, 7.6135616
-5.7269306, 0.12449849, 7.6614456
-5.803545, 0.15322891, 7.6614456
-5.7748146, 0.17238252, 7.680599
-5.8226986, 0.047884032, 7.7093296
-5.7365074, 0.18195933, 7.642292
-5.755661, 0.1340753, 7.699753
-5.746084, 0.1436521, 7.6710224
-5.861006, 0.1340753, 7.699753
-5.765238, 0.12449849, 7.6710224
-5.7365074, 0.16280572, 7.690176
-5.7269306, 0.20111294, 7.651869
-5.7843914, 0.10534488, 7.6614456
-5.765238, 0.16280572, 7.6710224
-5.8322754, 0.16280572, 7.651869
-5.7748146, 0.16280572, 7.6614456
-5.7748146, 0.11492168, 7.603985
-5.7365074, 0.17238252, 7.73806
-5.7365074, 0.16280572, 7.6614456
-5.7365074, 0.10534488, 7.6231384
