-7.9104424, 2.4229321, -5.4204726
-7.920019, 2.480393, -5.45878
-7.881712, 2.566584, -5.4300494
-7.9104424, 2.4516625, -5.5258174
-7.843405, 2.4133554, -5.439626
-7.881712, 2.4420857, -5.4300494
-7.881712, 2.4516625, -5.439626
-7.843405, 2.4612393, -5.439626
-7.843405, 2.4516625, -5.4300494
-7.9008656, 2.4708161, -5.401319
-7.8529816, 2.4037786, -5.3821654
-7.8529816, 2.4708161, -5.4779334
-7.8625584, 2.480393, -5.45878
-7.843405, 2.4516625, -5.4683566
-7.9008656, 2.4229321, -5.3821654
-7.8529816, 2.4612393, -5.45878
-7.824251, 2.4612393, -5.449203
-7.8912888, 2.4229321, -5.410896
-7.8529816, 2.4229321, -5.4204726
-7.881712, 2.480393, -5.4683566
-7.8529816, 2.4612393, -5.4683566
-7.8146744, 2.480393, -5.4204726
-7.872135, 2.4516625, -5.439626
-7.8625584, 2.4612393, -5.439626
-7.8146744, 2.4516625, -5.4779334
-7.8625584, 2.4708161, -5.4204726
-7.8912888, 2.4516625, -5.45878
-7.8912888, 2.4516625, -5.4300494
-7.8625584, 2.4516625, -5.4683566
-7.872135, 2.4516625, -5.3821654
-7.8529816, 2.4612393, -5.4683566
-7.881712, 2.4612393, -5.45878
-7.8625584, 2.4708161, -5.45878
-7.8625584, 2.4229321, -5.449203
-7.833828, 2.4516625, -5.45878
-7.8625584, 2.4420857, -5.45878
-7.881712, 2.4612393, -5.410896
-7.8529816, 2.4612393, -5.45878
-7.872135, 2.480393, -5.4683566
-7.8529816, 2.4516625, -5.4683566
-7.8625584, 2.4516625, -5.439626
-7.9104424, 2.4229321, -5.4779334
-7.8625584, 2.4037786, -5.439626
-7.8529816, 2.432509, -5.4300494
-7.824251, 2.4612393, -5.391742
-7.833828, 2.4899697, -5.449203
-7.872135, 2.4229321, -5.3821654
-7.8529816, 2.4420857, -5.48751
-7.8529816, 2.4229321, -5.45878
-7.8912888, 2.4516625, -5.401319
-7.881712, 2.4229321, -5.4204726
-7.8625584, 2.4516625, -5.4683566
-7.881712, 2.4612393, -5.4204726
-7.843405, 2.4516625, -5.4683566
-7.8529816, 2.4612393, -5.410896
-7.8050976, 2.4708161, -5.4204726
-7.8912888, 2.4612393, -5.449203
-7.843405, 2.4516625, -5.4204726
-7.8625584, 2.4612393, -5.45878
-7.881712, 2.4516625, -5.391742
-7.872135, 2.4420857, -5.4300494
-7.824251, 2.5091233, -5.3821654
-7.843405, 2.4420857, -5.4300494
-7.833828, 2.4037786, -5.4204726
-7.881712, 2.4516625, -5.497087
-7.843405, 2.4899697, -5.449203
-7.824251, 2.4516625, -5.439626
-7.8625584, 2.4516625, -5.4204726
-7.9008656, 2.4612393, -5.410896
-7.8529816, 2.4229321, -5.48751
-7.872135, 2.4516625, -5.45878
-7.833828, 2.4516625, -5.3821654
-7.872135, 2.480393, -5.4683566
-7.881712, 2.4899697, -5.410896
-7.8529816, 2.4420857, -5.4779334
-7.872135, 2.4708161, -5.4300494
-7.8625584, 2.432509, -5.4300494
-7.833828, 2.4708161, -5.410896
-7.9008656, 2.4516625, -5.4204726
-7.843405, 2.4708161, -5.4204726
-7.8625584, 2.4420857, -5.449203
-7.843405, 2.528277, -5.45878
-7.8529816, 2.4708161, -5.391742
-7.9008656, 2.480393, -5.48751
-7.824251, 2.480393, -5.4300494
-7.8529816, 2.480393, -5.439626
-7.872135, 2.4420857, -5.3438582
-7.881712, 2.4229321, -5.410896
-7.8625584, 2.4708161, -5.449203
-7.8912888, 2.4420857, -5.4300494
-7.833828, 2.4229321, -5.45878
-7.833828, 2.4708161, -5.439626
-7.8912888, 2.4708161, -5.449203
-7.8625584, 2.4516625, -5.410896
-7.8625584, 2.4612393, -5.401319
-7.8529816, 2.4708161, -5.439626
-7.8912888, 2.4708161, -5.4683566
-7.833828, 2.4516625, -5.449203
-7.8529816, 2.432509, -5.4683566
-7.8912888, 2.4612393, -5.4204726
-7.8529816, 2.4708161, -5.4300494
-7.8625584, 2.4516625, -5.449203
-7.872135, 2.4995465, -5.4779334
-7.824251, 2.4708161, -5.48751
-7.8625584, 2.480393, -5.4300494
-7.833828, 2.4899697, -5.45878
-7.881712, 2.480393, -5.439626
-7.872135, 2.432509, -5.4204726
-7.9487495, 2.432509, -5.4204726
