4.6830587, 4.3957543, 7.326257
4.903325, 4.5202527, 7.4124484
4.5202527, 4.2999864, 7.6135616
4.4915223, 4.31914, 7.517793
4.4244847, 4.309563, 7.5082164
4.213795, 4.232949, 7.517793
4.1180267, 4.309563, 7.728483
3.9552212, 4.0797195, 7.881712
4.2042184, 4.1276035, 7.699753
4.2042184, 4.261679, 7.651869
4.0701427, 4.223372, 7.690176
4.3766007, 4.1659107, 7.680599
4.4436383, 4.2042184, 7.565677
4.414908, 4.357447, 7.5465236
4.271256, 4.280833, 7.795521
4.0222588, 4.213795, 7.7093296
3.8786068, 4.2425256, 7.7189064
3.8402996, 4.185065, 7.872135
3.8019924, 4.3382936, 7.747637
3.8019924, 4.3957543, 7.8146744
3.7062242, 4.4436383, 7.8050976
3.763685, 4.501099, 7.680599
3.5434184, 4.367024, 7.7189064
3.715801, 4.5298295, 7.680599
3.6296098, 4.462792, 7.8146744
3.5338416, 4.1276035, 8.121132
3.7062242, 4.414908, 7.536947
3.7445314, 4.232949, 8.111555
3.6774938, 3.916914, 8.360553
3.7924154, 4.10845, 7.7572136
3.8594532, 3.916914, 8.063671
3.9456444, 3.964798, 7.8912888
3.8881836, 3.9935284, 7.7093296
3.821146, 3.8115692, 8.0445175
3.9073372, 3.7541082, 7.8529816
3.8977604, 3.4380736, 8.130709
4.0892963, 3.4955344, 7.441179
3.8881836, 2.8538885, 8.896853
3.8977604, 3.3039982, 8.178593
4.1371803, 3.6391866, 8.054094
4.2999864, 3.016694, 8.90643
3.667917, 3.8594532, 7.8912888
4.050989, 3.217807, 8.236053
3.2561142, 4.1180267, 7.5465236
3.8402996, 3.5338416, 8.647857
3.4955344, 3.5529952, 8.034941
3.3997664, 3.5434184, 8.360553
3.4859576, 3.4859576, 8.24563
3.4093432, 3.6008794, 8.274361
3.4093432, 3.514688, 8.331821
3.3901896, 3.5625722, 8.303091
3.5529952, 3.5913026, 8.226477
3.514688, 3.5625722, 8.0924015
3.6104562, 3.6104562, 8.159439
3.5051112, 3.4955344, 8.39886
3.466804, 3.6104562, 8.1881695
3.2848446, 3.6008794, 8.322245
3.371036, 3.5529952, 8.236053
3.41892, 3.6008794, 8.255207
3.3806129, 3.667917, 8.293514
3.3135753, 3.6583402, 8.274361
3.371036, 3.715801, 8.236053
3.323152, 3.6487634, 8.207323
3.4380736, 3.6104562, 8.303091
3.4093432, 3.6966474, 8.274361
3.4476504, 3.715801, 8.207323
3.6391866, 3.6870706, 8.130709
3.6296098, 3.6391866, 8.0924015
3.8019924, 3.715801, 8.121132
3.916914, 3.5529952, 8.025364
4.0414124, 3.4763808, 8.0924015
4.012682, 3.5338416, 7.97748
4.1276035, 3.5529952, 8.025364
4.2425256, 3.4859576, 8.025364
4.0701427, 3.5051112, 7.97748
4.003105, 3.4380736, 8.073248
3.9073372, 3.5529952, 8.063671
3.763685, 3.5913026, 8.121132
3.7062242, 3.6296098, 8.226477
3.6487634, 3.6774938, 8.082825
3.6104562, 3.5817258, 8.121132
3.7445314, 3.667917, 8.111555
3.7349546, 3.7062242, 8.015787
3.8881836, 3.6296098, 8.082825
3.8786068, 3.667917, 8.063671
3.9360676, 3.5913026, 8.159439
3.8786068, 3.6774938, 7.9583263
4.012682, 3.6487634, 8.111555
3.9552212, 3.6008794, 8.034941
3.8594532, 3.4955344, 8.073248
3.8977604, 3.466804, 8.1402855
3.9743748, 3.4859576, 7.9966335
4.003105, 3.5817258, 8.00621
3.9935284, 3.667917, 7.9487495
3.9360676, 3.7062242, 8.0445175
3.8881836, 3.7349546, 7.967903
3.8115692, 3.715801, 8.101978
3.8019924, 3.715801, 8.121132
3.7924154, 3.7349546, 8.015787
3.821146, 3.7541082, 8.149862
3.763685, 3.7445314, 8.073248
3.7541082, 3.6774938, 8.00621
3.7828386, 3.6870706, 8.159439
3.8498764, 3.8498764, 8.015787
3.8019924, 3.7445314, 8.073248
3.8402996, 3.8115692, 7.9966335
3.8881836, 3.821146, 8.025364
3.8881836, 3.715801, 8.0445175
3.8977604, 3.715801, 7.9487495
3.964798, 3.7349546, 7.967903
4.012682, 3.7349546, 8.00621
3.9456444, 3.6870706, 7.9487495
3.9935284, 3.763685, 7.881712
4.003105, 3.7062242, 8.025364
3.9360676, 3.7541082, 7.9870567
3.9360676, 3.7732618, 7.9391727
3.8498764, 3.6966474, 7.97748
3.8594532, 3.8019924, 8.034941
3.821146, 3.7541082, 8.00621
3.8115692, 3.8594532, 8.015787
3.9360676, 3.8115692, 7.9966335
3.86903, 3.7828386, 8.034941
3.9073372, 3.821146, 7.9583263
3.916914, 3.8498764, 7.97748
3.9264908, 3.7924154, 7.9487495
3.8786068, 3.7732618, 8.025364
3.8402996, 3.821146, 8.082825
3.8594532, 3.8019924, 7.9966335
3.8402996, 3.8115692, 8.0445175
3.86903, 3.7445314, 8.025364
3.964798, 3.7349546, 7.9966335
4.060566, 3.821146, 7.9391727
3.7828386, 3.7732618, 8.082825
3.8402996, 3.7828386, 7.9966335
3.9073372, 3.8307228, 8.015787
3.8594532, 3.7445314, 7.9870567
3.8498764, 3.6870706, 8.034941
3.9360676, 3.7828386, 7.97748
3.8402996, 3.7253778, 8.015787
3.8498764, 3.7732618, 8.034941
3.8786068, 3.8881836, 7.967903
3.9839516, 3.715801, 7.9583263
3.9456444, 3.763685, 8.015787
3.8881836, 3.7349546, 8.025364
3.8881836, 3.7445314, 8.025364
3.8498764, 3.7541082, 8.025364
3.8594532, 3.8019924, 8.054094
3.8977604, 3.8402996, 7.9966335
3.86903, 3.7924154, 8.015787
