-3.6774938, -3.5338416, -8.42759
-3.6487634, -3.5051112, -8.418014
-3.667917, -3.4763808, -8.446744
-3.6391866, -3.4859576, -8.494628
-3.6487634, -3.514688, -8.437167
-3.6774938, -3.5051112, -8.408437
-3.7253778, -3.41892, -8.437167
-3.667917, -3.4476504, -8.418014
-3.6774938, -3.5434184, -8.389283
-3.6870706, -3.5242648, -8.456321
-3.6870706, -3.5242648, -8.408437
-3.6583402, -3.4955344, -8.389283
-3.7349546, -3.514688, -8.446744
-3.6487634, -3.466804, -8.437167
-3.667917, -3.4763808, -8.456321
-3.6583402, -3.4859576, -8.485051
-3.6583402, -3.4955344, -8.360553
-3.6391866, -3.514688, -8.437167
-3.715801, -3.5051112, -8.360553
-3.6583402, -3.5434184, -8.485051
-3.6296098, -3.5338416, -8.389283
-3.6487634, -3.4763808, -8.39886
-3.6870706, -3.466804, -8.456321
-3.6966474, -3.4476504, -8.379706
-3.6391866, -3.514688, -8.513782
-3.6774938, -3.5338416, -8.408437
-3.6870706, -3.5434184, -8.42759
-3.7062242, -3.5529952, -8.437167
-3.715801, -3.466804, -8.456321
-3.6583402, -3.4093432, -8.408437
-3.6870706, -3.5625722, -8.437167
-3.6870706, -3.4763808, -8.437167
-3.6583402, -3.4859576, -8.37013
-3.7253778, -3.5242648, -8.446744
-3.6774938, -3.5051112, -8.418014
-3.6391866, -3.4763808, -8.485051
-3.7253778, -3.4380736, -8.389283
-3.7349546, -3.466804, -8.446744
-3.6966474, -3.4763808, -8.418014
-3.715801, -3.5434184, -8.485051
-3.6487634, -3.514688, -8.42759
-3.6774938, -3.4572272, -8.39886
-3.7062242, -3.4763808, -8.389283
-3.6583402, -3.5242648, -8.465898
-3.667917, -3.41892, -8.418014
-3.7253778, -3.5529952, -8.350976
-3.6104562, -3.5051112, -8.446744
-3.6583402, -3.4476504, -8.42759
-3.6774938, -3.5529952, -8.475474
-3.6391866, -3.5242648, -8.389283
-3.6870706, -3.5529952, -8.42759
-3.6870706, -3.3614593, -8.42759
-3.6487634, -3.4380736, -8.42759
-3.7445314, -3.5338416, -8.37013
-3.6966474, -3.5338416, -8.408437
-3.6583402, -3.5051112, -8.283937
-3.6870706, -3.514688, -8.379706
-3.7541082, -3.466804, -8.408437
-3.6583402, -3.466804, -8.437167
-3.6296098, -3.4572272, -8.42759
-3.6104562, -3.466804, -8.389283
-3.6870706, -3.5529952, -8.408437
-3.6966474, -3.4859576, -8.418014
-3.6487634, -3.4955344, -8.408437
-3.6870706, -3.5242648, -8.408437
-3.667917, -3.4763808, -8.42759
-3.7253778, -3.5338416, -8.456321
-3.6774938, -3.4955344, -8.418014
-3.6774938, -3.4955344, -8.42759
-3.6870706, -3.4859576, -8.456321
-3.667917, -3.466804, -8.437167
-3.6296098, -3.4955344, -8.446744
-3.7541082, -3.5338416, -8.437167
-3.6583402, -3.5529952, -8.456321
-3.6296098, -3.5625722, -8.39886
-3.620033, -3.4476504, -8.446744
-3.667917, -3.4763808, -8.418014
-3.6870706, -3.4476504, -8.494628
-3.6296098, -3.514688, -8.408437
-3.572149, -3.5913026, -8.456321
-3.6104562, -3.514688, -8.456321
-3.6870706, -3.4380736, -8.350976
