-4.8458643, 2.4516625, 8.025364
-4.865018, 2.4612393, 8.034941
-4.8362875, 2.3942018, 8.00621
-4.865018, 2.432509, 8.00621
-4.8267107, 2.4516625, 8.015787
-4.8267107, 2.4133554, 8.0445175
-4.8362875, 2.5091233, 8.054094
-4.8841715, 2.4516625, 7.97748
-4.865018, 2.432509, 8.149862
-4.8362875, 2.4229321, 8.054094
-4.817134, 2.480393, 8.00621
-4.8362875, 2.4612393, 8.025364
-4.8841715, 2.4516625, 8.034941
-4.865018, 2.432509, 8.0445175
-4.865018, 2.432509, 8.054094
-4.855441, 2.4229321, 8.073248
-4.817134, 2.4516625, 8.025364
-4.855441, 2.432509, 8.034941
-4.8745947, 2.4420857, 8.025364
-4.8745947, 2.384625, 8.0445175
-4.855441, 2.480393, 8.00621
-4.865018, 2.4516625, 8.00621
-4.855441, 2.3750482, 8.121132
-4.865018, 2.3750482, 8.082825
-4.865018, 2.480393, 8.015787
-4.8745947, 2.4229321, 8.0445175
-4.865018, 2.4229321, 8.034941
-4.8267107, 2.3942018, 7.9870567
-4.8458643, 2.4229321, 8.0445175
-4.8458643, 2.4229321, 8.025364
-4.903325, 2.4133554, 8.073248
-4.865018, 2.432509, 7.9966335
-4.8745947, 2.4612393, 8.0445175
-4.8745947, 2.4037786, 8.0445175
-4.865018, 2.480393, 7.9870567
-4.865018, 2.4133554, 8.0445175
-4.903325, 2.3654714, 8.063671
-4.8745947, 2.4037786, 8.0445175
-4.903325, 2.432509, 8.015787
-4.865018, 2.432509, 8.015787
-4.8745947, 2.432509, 8.00621
-4.8745947, 2.4420857, 8.073248
-4.8745947, 2.432509, 8.00621
-4.8841715, 2.4037786, 7.9870567
-4.865018, 2.4229321, 8.034941
-4.8745947, 2.384625, 8.082825
-4.855441, 2.3654714, 8.073248
-4.855441, 2.4037786, 8.063671
-4.8745947, 2.480393, 8.015787
-4.9224787, 2.327164, 8.054094
-4.8745947, 2.4037786, 8.0445175
-4.865018, 2.4612393, 8.015787
-4.8458643, 2.4420857, 8.025364
-4.8841715, 2.4133554, 8.015787
-4.912902, 2.4229321, 8.025364
-4.8745947, 2.3654714, 7.9966335
-4.8745947, 2.4612393, 8.034941
-4.8841715, 2.4133554, 8.00621
-4.8841715, 2.4229321, 8.015787
-4.8937483, 2.4133554, 8.082825
-4.865018, 2.432509, 8.073248
-4.8458643, 2.4995465, 8.025364
-4.8841715, 2.432509, 8.0445175
-4.903325, 2.3558946, 8.034941
-4.8841715, 2.3942018, 8.00621
-4.8937483, 2.3942018, 8.015787
-4.8745947, 2.4229321, 8.073248
-4.865018, 2.432509, 8.015787
-4.903325, 2.4420857, 8.015787
-4.8937483, 2.4420857, 8.0445175
-4.8841715, 2.3942018, 8.034941
-4.8841715, 2.4612393, 8.034941
-4.8937483, 2.4037786, 8.015787
-4.8937483, 2.3942018, 8.073248
-4.865018, 2.432509, 8.034941
-4.903325, 2.4708161, 7.9870567
-4.9224787, 2.432509, 8.015787
-4.9224787, 2.3463178, 8.025364
-4.8937483, 2.4612393, 7.9583263
-4.903325, 2.3942018, 8.082825
-4.8841715, 2.384625, 8.054094
-4.8937483, 2.4133554, 8.054094
-4.9416323, 2.4420857, 7.9966335
-4.8937483, 2.4133554, 8.00621
-4.8937483, 2.4229321, 8.00621
-4.8745947, 2.4229321, 7.9966335
-4.903325, 2.4037786, 8.054094
-4.903325, 2.3942018, 8.025364
-4.9224787, 2.4420857, 7.9966335
-4.8937483, 2.432509, 8.034941
-4.8937483, 2.4133554, 8.0924015
-4.903325, 2.4133554, 8.063671
-4.8937483, 2.384625, 8.00621
-4.8937483, 2.4420857, 8.0445175
-4.9416323, 2.4516625, 8.025364
-4.903325, 2.3942018, 8.015787
-4.8937483, 2.4037786, 8.00621
-4.912902, 2.4420857, 7.9966335
-4.8841715, 2.4133554, 8.054094
-4.8937483, 2.4420857, 8.054094
