-5.9759274, -4.309563, 6.215348
-5.899313, -4.414908, 6.090849
-5.947197, -4.5872903, 6.042965
-5.9184666, -4.5394063, 6.129156
-6.0142345, -4.357447, 6.157887
-5.9567738, -4.5202527, 5.9759274
-5.8322754, -4.5681367, 6.081272
-5.803545, -4.405331, 6.253655
-5.90889, -4.2425256, 6.2249246
-5.995081, -4.3766007, 6.1004257
-6.033388, -4.606444, 6.129156
-6.0046577, -4.5298295, 6.2345014
-5.746084, -4.367024, 6.215348
-5.6982, -4.367024, 6.2632318
-5.583278, -4.367024, 6.1866174
-5.66947, -4.5777135, 6.129156
-5.746084, -4.5202527, 6.1866174
-5.8322754, -4.280833, 6.2345014
-5.899313, -4.1659107, 6.291962
-5.841852, -4.10845, 6.3589997
-5.6215854, -4.261679, 6.339846
-5.650316, -4.405331, 6.291962
-5.6790466, -4.2999864, 6.3111157
-5.803545, -4.453215, 6.2345014
-5.841852, -4.4915223, 6.244078
-5.8322754, -4.3382936, 6.1866174
-5.8226986, -4.462792, 6.291962
-5.8705826, -4.280833, 6.3206925
-5.9280434, -4.271256, 6.38773
-5.717354, -4.261679, 6.3206925
-5.6790466, -4.2521024, 6.196194
-5.631162, -4.2521024, 6.215348
-5.746084, -4.414908, 6.3206925
-5.765238, -4.2999864, 6.14831
-5.803545, -4.1371803, 6.14831
-5.8705826, -4.261679, 6.157887
-6.033388, -4.3382936, 6.1770406
-6.196194, -4.0892963, 6.2249246
-6.3111157, -4.309563, 6.1770406
-6.3589997, -4.261679, 6.2345014
-6.339846, -3.8881836, 6.196194
-6.196194, -4.0414124, 6.14831
-6.1195793, -4.060566, 6.14831
-6.301539, -4.0797195, 6.1866174
-6.244078, -4.2042184, 6.081272
-6.2345014, -4.156334, 6.081272
-6.129156, -4.280833, 6.196194
-5.8705826, -4.012682, 6.2345014
-5.9567738, -3.8402996, 6.2249246
-6.0142345, -4.0414124, 6.244078
-6.042965, -4.060566, 6.301539
-6.0046577, -4.050989, 6.3111157
-6.042965, -4.0701427, 6.253655
-6.042965, -4.1371803, 6.215348
-6.0525417, -4.0701427, 6.1866174
-5.8801594, -4.0797195, 6.244078
-5.9184666, -4.050989, 6.2823853
-5.985504, -4.050989, 6.215348
-6.1195793, -4.1276035, 6.2632318
-6.1004257, -4.0318356, 6.205771
-6.1195793, -4.098873, 6.1866174
-6.0716953, -4.156334, 6.1866174
-6.0716953, -4.1371803, 6.205771
-6.042965, -4.098873, 6.215348
-6.1100025, -4.098873, 6.1866174
-6.1195793, -4.1180267, 6.244078
-6.042965, -4.0797195, 6.157887
-6.1100025, -4.0892963, 6.1770406
-6.1770406, -4.1276035, 6.167464
-6.1004257, -4.0701427, 6.215348
-6.0238113, -4.0797195, 6.1770406
-6.0142345, -4.0797195, 6.196194
-6.0238113, -4.1371803, 6.1866174
-6.081272, -4.10845, 6.196194
-6.1387334, -4.1180267, 6.14831
-6.1004257, -4.098873, 6.205771
-6.0621185, -4.050989, 6.1195793
-6.157887, -4.1371803, 6.1866174
-6.1004257, -4.1371803, 6.1387334
-6.1100025, -4.060566, 6.1866174
-6.1195793, -4.0892963, 6.1866174
-6.081272, -4.098873, 6.2345014
-6.090849, -4.050989, 6.167464
-6.1100025, -4.0797195, 6.205771
-6.0525417, -4.0414124, 6.14831
-6.081272, -4.060566, 6.215348
-6.081272, -4.10845, 6.1770406
-6.1004257, -4.10845, 6.1866174
-6.0621185, -4.0701427, 6.196194
