3.2752678, -2.3463178, -10.888829
2.9496565, -1.4556746, -9.500193
2.815581, -1.3694834, -9.394848
2.834735, -1.4748282, -9.356541
2.96881, -1.5801731, -9.356541
3.122039, -1.685518, -9.452309
3.1986535, -1.5897499, -9.260772
3.2944214, -1.5705963, -9.193734
3.3614593, -1.5897499, -9.32781
3.2465374, -1.532289, -9.356541
3.3135753, -1.6089035, -9.404425
3.265691, -1.5131354, -9.3661175
3.1986535, -1.5801731, -9.279925
3.1124623, -1.5514427, -9.308656
3.064578, -1.5705963, -9.3182335
3.0454245, -1.5131354, -9.346964
3.0550013, -1.4748282, -9.375694
3.1028855, -1.4269443, -9.32781
3.1411927, -1.4556746, -9.385271
3.1507695, -1.5610195, -9.3182335
3.122039, -1.5227122, -9.260772
3.2082303, -1.5227122, -9.32781
3.2082303, -1.4748282, -9.32781
3.1794999, -1.5227122, -9.289502
3.2082303, -1.5035586, -9.289502
3.1603463, -1.4748282, -9.346964
3.1028855, -1.532289, -9.346964
3.0933087, -1.5131354, -9.3182335
3.1028855, -1.5227122, -9.337387
3.083732, -1.5131354, -9.32781
3.1124623, -1.4556746, -9.356541
3.1794999, -1.4269443, -9.375694
3.1603463, -1.4556746, -9.289502
3.083732, -1.5035586, -9.3182335
3.1507695, -1.5514427, -9.308656
3.1316159, -1.4939818, -9.308656
3.1316159, -1.4748282, -9.337387
3.1028855, -1.4652514, -9.394848
3.122039, -1.484405, -9.32781
3.1411927, -1.4652514, -9.299079
3.1124623, -1.484405, -9.3661175
3.1124623, -1.4748282, -9.32781
3.1411927, -1.5131354, -9.346964
3.1316159, -1.4939818, -9.385271
3.122039, -1.484405, -9.3182335
3.1316159, -1.4652514, -9.346964
3.1411927, -1.5131354, -9.3661175
3.0933087, -1.484405, -9.32781
3.1028855, -1.532289, -9.356541
3.122039, -1.4748282, -9.308656
3.122039, -1.484405, -9.308656
3.1507695, -1.5035586, -9.3661175
3.122039, -1.484405, -9.375694
3.1411927, -1.436521, -9.308656
3.1316159, -1.4077905, -9.337387
3.1316159, -1.4460979, -9.3182335
3.1124623, -1.5131354, -9.375694
3.122039, -1.4939818, -9.385271
3.0550013, -1.4748282, -9.3661175
3.1603463, -1.436521, -9.3661175
3.122039, -1.4556746, -9.404425
3.1507695, -1.4269443, -9.3661175
3.1316159, -1.484405, -9.308656
3.0933087, -1.5131354, -9.356541
3.1124623, -1.4939818, -9.3182335
3.1028855, -1.4652514, -9.346964
3.1411927, -1.4556746, -9.356541
3.1603463, -1.436521, -9.375694
3.1124623, -1.4173675, -9.308656
3.169923, -1.436521, -9.394848
3.1507695, -1.4556746, -9.299079
3.0933087, -1.4939818, -9.356541
3.1124623, -1.4460979, -9.308656
3.1507695, -1.388637, -9.346964
3.1411927, -1.4460979, -9.3182335
3.169923, -1.3982137, -9.394848
3.1028855, -1.436521, -9.3182335
3.1316159, -1.4652514, -9.289502
3.1316159, -1.4556746, -9.337387
3.1124623, -1.4556746, -9.32781
3.064578, -1.4269443, -9.3661175
3.1507695, -1.436521, -9.356541
3.1316159, -1.388637, -9.3661175
3.1316159, -1.4460979, -9.356541
3.0933087, -1.4748282, -9.414001
3.1028855, -1.4173675, -9.308656
3.1028855, -1.4077905, -9.32781
3.1124623, -1.3982137, -9.375694
3.1411927, -1.436521, -9.308656
3.1028855, -1.4269443, -9.3661175
