-5.2002063, 0.51714754, 8.322245
-5.0757074, 0.29688102, 8.1881695
-4.9320555, 0.22026655, 8.178593
-4.8458643, 0.30645782, 8.1881695
-4.8458643, 0.32561144, 8.197746
-4.865018, 0.36391866, 8.207323
-4.9320555, 0.34476504, 8.264784
-4.999093, 0.31603462, 8.197746
-5.00867, 0.2873042, 8.207323
-4.9799395, 0.35434186, 8.1881695
-4.951209, 0.38307226, 8.178593
-4.9224787, 0.34476504, 8.1881695
-4.9224787, 0.33518824, 8.159439
-4.8841715, 0.31603462, 8.207323
-4.9895163, 0.34476504, 8.226477
-4.9799395, 0.39264908, 8.197746
-4.9799395, 0.32561144, 8.169016
-5.00867, 0.30645782, 8.207323
-4.9416323, 0.32561144, 8.255207
-4.9224787, 0.35434186, 8.207323
-4.9703627, 0.37349546, 8.149862
-4.9320555, 0.36391866, 8.169016
-4.903325, 0.37349546, 8.159439
-4.9416323, 0.38307226, 8.1881695
-4.9320555, 0.38307226, 8.159439
-4.960786, 0.45010993, 8.255207
-4.960786, 0.2777274, 8.226477
-4.9799395, 0.32561144, 8.130709
-5.142745, 0.2777274, 8.159439
-5.046977, 0.25857377, 8.207323
