-5.2768207, 0.9959879, -8.331821
-5.2863975, 0.9672575, -8.350976
-5.305551, 1.0247183, -8.408437
-5.2480903, 0.92895025, -8.322245
-5.209783, 0.91937345, -8.341399
-5.161899, 0.9672575, -8.379706
-5.161899, 0.9768343, -8.389283
-5.267244, 0.9672575, -8.37013
-5.257667, 0.9959879, -8.350976
-5.2863975, 0.9672575, -8.360553
-5.257667, 1.0247183, -8.341399
-5.2289367, 0.9864111, -8.341399
-5.171476, 0.9576807, -8.389283
-5.171476, 0.9672575, -8.350976
-5.2002063, 0.91937345, -8.360553
-5.21936, 1.0055647, -8.341399
-5.257667, 0.9864111, -8.360553
-5.2768207, 0.92895025, -8.389283
-5.2768207, 1.0534488, -8.322245
-5.2385135, 0.91937345, -8.418014
-5.2385135, 0.93852705, -8.37013
-5.2768207, 0.94810385, -8.341399
-5.257667, 1.0151415, -8.341399
-5.2289367, 1.0151415, -8.322245
-5.209783, 0.9576807, -8.341399
-5.2002063, 0.9576807, -8.341399
-5.2385135, 0.9864111, -8.341399
-5.2480903, 0.9864111, -8.303091
-5.1906295, 0.94810385, -8.322245
-5.21936, 1.0055647, -8.312668
-5.2385135, 0.9768343, -8.37013
