4.2999864, 3.2082303, 7.824251
4.357447, 3.2752678, 7.9487495
4.453215, 3.3039982, 8.149862
4.5298295, 3.2369606, 7.967903
4.673482, 3.1411927, 7.9008656
4.5681367, 3.2369606, 7.8912888
4.3766007, 3.2561142, 7.9104424
4.4723687, 3.1986535, 8.0445175
4.405331, 3.2082303, 7.97748
4.31914, 3.2273839, 7.9583263
4.4244847, 3.2752678, 7.9870567
4.405331, 3.2082303, 8.00621
4.4436383, 3.1986535, 7.967903
4.501099, 3.265691, 7.8529816
