-2.1452048, 1.1109096, 7.326257
-5.094861, 4.7309427, 7.335834
-5.861006, 8.475474, 10.67814
-0.37349546, 2.4612393, 6.7708025
-0.7565677, 0.82360536, 7.967903
-1.8962077, 3.8786068, 10.524911
-3.1411927, 3.1316159, 8.6095495
-1.7525556, 1.4460979, 8.772355
-3.2752678, 3.1411927, 9.892841
-2.5474305, 2.9400797, 8.341399
-1.8674773, 2.815581, 8.992621
-3.1507695, 3.4476504, 9.059659
-3.3806129, 2.8060043, 8.054094
-1.3120226, 3.8594532, 8.839393
-3.2465374, 2.834735, 9.136273
-3.217807, 2.9592333, 8.379706
-2.6527755, 3.1316159, 8.983045
-3.1316159, 2.336741, 8.561666
-2.9879637, 2.5570073, 8.389283
-2.528277, 2.882619, 8.973468
-3.0454245, 2.6240451, 8.628703
-3.1316159, 2.767697, 8.66701
-2.882619, 3.2082303, 8.686164
-3.2561142, 2.585738, 8.475474
-3.1507695, 2.7389667, 8.561666
-3.122039, 2.8921957, 9.136273
-2.72939, 2.6719291, 8.475474
-2.6048915, 2.7868507, 8.944737
-2.96881, 2.7868507, 8.66701
-3.8115692, 2.4516625, 8.571242
-3.3327289, 2.7581203, 8.724471
-2.5474305, 3.0933087, 8.801085
-2.183512, 2.7485435, 8.37013
-2.5187001, 3.0550013, 9.165004
-2.920926, 2.815581, 9.222465
-3.1603463, 2.7389667, 8.341399
-3.265691, 2.6527755, 8.791509
-2.9113493, 2.834735, 8.312668
-3.169923, 2.7964275, 8.973468
-2.585738, 3.1890767, 8.552089
-2.8443117, 2.6431987, 8.762778
-2.8634653, 2.9400797, 8.820239
-3.1986535, 2.882619, 8.532935
-3.2848446, 2.8443117, 8.6095495
-3.41892, 2.681506, 8.6574335
-2.7964275, 2.8538885, 8.743625
-2.5761611, 3.074155, 9.011775
-2.4995465, 2.777274, 8.599973
-2.8921957, 2.9400797, 8.963891
-2.834735, 2.8060043, 8.542512
-2.5953147, 2.8921957, 8.714894
-2.566584, 3.0550013, 8.868123
-2.834735, 2.7868507, 8.810662
-2.6240451, 2.825158, 8.66701
-2.7964275, 2.9783869, 8.868123
-2.920926, 2.8060043, 8.532935
-2.8634653, 2.7581203, 8.820239
-2.7006595, 2.930503, 8.858546
-2.566584, 2.7485435, 8.839393
-2.7389667, 2.7389667, 8.743625
-2.9592333, 2.8634653, 8.896853
-2.5187001, 2.815581, 8.7053175
-2.6240451, 2.9496565, 8.8777
-2.585738, 2.8443117, 8.7053175
-2.9783869, 2.8921957, 8.781932
-2.8443117, 2.7581203, 8.6574335
-2.7964275, 2.72939, 8.848969
-2.7485435, 2.815581, 8.7053175
-2.6623523, 2.8538885, 8.762778
-2.8060043, 2.882619, 8.8777
-2.6144683, 2.8921957, 8.724471
-2.7581203, 2.7964275, 8.916007
-2.6623523, 2.7868507, 8.743625
-2.6910827, 2.8060043, 8.801085
-2.6240451, 2.7868507, 8.810662
-2.6910827, 2.873042, 8.743625
-2.7102363, 2.873042, 8.810662
-2.6910827, 2.815581, 8.791509
-2.6048915, 2.7581203, 8.801085
-2.6623523, 2.9592333, 8.916007
-2.6048915, 2.7389667, 8.7532015
-2.6144683, 2.882619, 8.801085
-2.7389667, 2.72939, 8.839393
-2.566584, 2.9400797, 8.829816
-2.7485435, 2.9496565, 8.724471
-2.6048915, 2.7102363, 8.6574335
-2.8060043, 2.96881, 8.887277
-2.6144683, 2.7964275, 8.781932
-2.5570073, 2.834735, 8.734048
-2.3750482, 2.9113493, 8.896853
-2.7006595, 2.7964275, 8.714894
-2.767697, 2.8921957, 8.686164
-2.7964275, 2.873042, 8.848969
-2.5378537, 2.72939, 8.810662
-2.5474305, 2.9017725, 8.858546
-2.681506, 2.834735, 8.839393
-2.8060043, 2.8060043, 8.781932
-2.7581203, 2.777274, 8.772355
-2.4995465, 2.8538885, 8.839393
-2.5187001, 2.9496565, 8.868123
-2.566584, 2.8443117, 8.714894
-2.681506, 2.8538885, 8.858546
-2.5378537, 2.7868507, 8.848969
-2.566584, 2.9400797, 8.762778
-2.5091233, 2.882619, 8.801085
-2.5378537, 2.920926, 8.772355
-2.7006595, 2.7485435, 8.781932
-2.815581, 2.882619, 8.829816
-2.6910827, 2.873042, 8.801085
-2.6144683, 2.7964275, 8.801085
-2.4899697, 2.882619, 8.801085
-2.585738, 2.930503, 8.801085
-2.6048915, 2.6910827, 8.868123
-2.5187001, 2.873042, 8.772355
-2.7006595, 2.8060043, 8.772355
-2.5761611, 2.8538885, 8.8777
-2.566584, 2.873042, 8.599973
-2.6144683, 2.873042, 8.829816
-2.5761611, 2.834735, 8.858546
-2.5570073, 2.8538885, 8.810662
-2.633622, 2.7868507, 8.839393
-2.681506, 2.825158, 8.781932
-2.5378537, 2.815581, 8.791509
-2.5474305, 2.834735, 8.829816
-2.6144683, 2.8443117, 8.848969
-2.5091233, 2.8538885, 8.858546
-2.6431987, 2.930503, 8.781932
-2.7964275, 2.7868507, 8.848969
-2.719813, 2.6623523, 8.887277
-2.3463178, 2.9017725, 8.90643
-2.528277, 2.8538885, 8.801085
-2.566584, 2.777274, 8.628703
-2.5474305, 2.930503, 8.810662
-2.327164, 2.9017725, 8.963891
-2.585738, 2.72939, 8.762778
-2.6240451, 2.777274, 8.820239
-2.834735, 2.7868507, 8.820239
-2.5953147, 2.7964275, 8.829816
-2.6431987, 2.72939, 8.829816
-2.6719291, 2.6623523, 8.839393
-2.7102363, 2.7485435, 8.90643
-2.6719291, 2.8060043, 8.839393
-2.6240451, 2.7102363, 8.810662
-2.480393, 2.825158, 8.848969
-2.480393, 2.777274, 8.801085
-2.4229321, 2.7485435, 8.858546
-2.6431987, 2.777274, 8.887277
-2.6527755, 2.72939, 8.858546
-2.633622, 2.6431987, 8.772355
-2.681506, 2.7006595, 8.896853
-2.5953147, 2.681506, 8.781932
-2.5953147, 2.7581203, 8.90643
-2.5953147, 2.825158, 8.858546
-2.7102363, 2.7389667, 8.781932
-2.5570073, 2.834735, 8.954314
-2.4995465, 2.7581203, 8.858546
-2.5953147, 2.7964275, 8.801085
-2.719813, 2.8443117, 8.791509
-2.6719291, 2.7389667, 8.781932
-2.585738, 2.7581203, 8.801085
-2.6144683, 2.767697, 8.848969
-2.5378537, 2.7964275, 8.772355
-2.566584, 2.7868507, 8.848969
-2.566584, 2.7964275, 8.858546
-2.585738, 2.7868507, 8.791509
-2.6048915, 2.72939, 8.848969
-2.5761611, 2.7102363, 8.839393
-2.585738, 2.7389667, 8.848969
-2.585738, 2.815581, 8.829816
-2.5761611, 2.7964275, 8.839393
-2.6527755, 2.72939, 8.791509
-2.566584, 2.777274, 8.916007
