-8.226477, 1.5131354, 5.1140146
-8.130709, 1.5514427, 5.142745
-8.149862, 1.5035586, 5.104438
-8.149862, 1.5035586, 5.094861
-8.130709, 1.4748282, 5.1140146
-8.169016, 1.5035586, 5.1523223
-8.159439, 1.5131354, 5.133168
-8.121132, 1.5035586, 5.104438
-8.130709, 1.5227122, 5.133168
-8.178593, 1.5131354, 5.104438
-8.1402855, 1.484405, 5.133168
-8.1402855, 1.5131354, 5.1140146
-8.159439, 1.4748282, 5.1523223
-8.130709, 1.5131354, 5.0757074
-8.207323, 1.484405, 5.1140146
-8.2169, 1.4748282, 5.142745
-8.149862, 1.4748282, 5.1235914
-8.121132, 1.4939818, 5.0757074
-8.169016, 1.4939818, 5.1810527
-8.169016, 1.5131354, 5.1523223
-8.111555, 1.5035586, 5.1235914
-8.178593, 1.5131354, 5.085284
-8.1881695, 1.484405, 5.1235914
-8.1881695, 1.5131354, 5.1235914
-8.1402855, 1.5131354, 5.133168
-8.111555, 1.4556746, 5.1523223
-8.159439, 1.5035586, 5.0661306
-8.207323, 1.4939818, 5.0661306
-8.1881695, 1.5131354, 5.142745
-8.178593, 1.4939818, 5.1523223
-8.24563, 1.5227122, 5.056554
-8.169016, 1.5131354, 5.0757074
-8.1881695, 1.4939818, 5.1235914
-8.159439, 1.4652514, 5.085284
-8.169016, 1.5035586, 5.1235914
-8.1402855, 1.5035586, 5.104438
-8.178593, 1.4939818, 5.1235914
