-6.981492, 0.81402856, 6.7133417
-6.9144545, 0.81402856, 6.694188
-6.9240313, 0.7757214, 6.6654577
-6.9144545, 0.8714894, 6.7229185
-6.885724, 0.8619126, 6.7324953
-6.9144545, 0.7469909, 6.6846113
-6.9527617, 0.80445176, 6.7229185
-6.9527617, 0.79487497, 6.6846113
-6.943185, 0.8810662, 6.7133417
-6.895301, 0.90021986, 6.646304
-6.895301, 0.90979666, 6.646304
-6.9240313, 0.8619126, 6.6846113
-7.0102224, 0.842759, 6.694188
-6.9240313, 0.79487497, 6.6846113
-6.8569937, 0.80445176, 6.7133417
-6.943185, 0.8523358, 6.7324953
-7.0006456, 0.8714894, 6.655881
-6.981492, 0.80445176, 6.646304
-6.943185, 0.842759, 6.6654577
-6.799533, 0.90021986, 6.7324953
-6.9048777, 0.80445176, 6.742072
-6.9623384, 0.7469909, 6.6654577
-6.9240313, 0.7374141, 6.6846113
-6.9048777, 0.8714894, 6.694188
-6.9240313, 0.89064306, 6.6367273
-6.991069, 0.80445176, 6.694188
-7.029376, 0.7182605, 6.646304
-6.9719152, 0.78529817, 6.6271505
-6.9240313, 0.79487497, 6.7133417
-7.067683, 0.82360536, 6.6367273
-7.0485296, 0.7565677, 6.703765
-6.933608, 0.6607997, 6.703765
-6.9719152, 0.7469909, 6.7229185
-7.0102224, 0.79487497, 6.7229185
-6.847417, 0.80445176, 6.6846113
-6.9144545, 0.79487497, 6.6654577
-6.933608, 0.7469909, 6.7229185
-6.9719152, 0.78529817, 6.655881
-6.9623384, 0.7757214, 6.7133417
-6.9527617, 0.7278373, 6.6846113
-6.933608, 0.7278373, 6.646304
-6.9240313, 0.7469909, 6.694188
-6.9527617, 0.79487497, 6.6750345
-6.933608, 0.8523358, 6.646304
-6.9048777, 0.82360536, 6.742072
-7.07726, 0.7661445, 6.694188
-6.943185, 0.641646, 6.7133417
-6.799533, 0.641646, 6.7324953
-6.895301, 0.7182605, 6.7708025
-6.9048777, 0.92895025, 6.694188
-6.8186865, 0.82360536, 6.7324953
-6.895301, 0.7278373, 6.7133417
-6.9240313, 0.6703765, 6.7229185
-6.943185, 0.7565677, 6.694188
-7.0006456, 0.7469909, 6.6846113
-6.8569937, 0.79487497, 6.7229185
-6.847417, 0.81402856, 6.7133417
-6.9048777, 0.7469909, 6.751649
-7.0006456, 0.6895301, 6.742072
-6.9527617, 0.7086837, 6.694188
-6.9144545, 0.7278373, 6.7803793
-6.9144545, 0.7757214, 6.742072
-6.8665705, 0.7757214, 6.694188
-6.895301, 0.78529817, 6.751649
-6.885724, 0.7565677, 6.646304
-6.8761473, 0.7565677, 6.7133417
-6.933608, 0.6512229, 6.7229185
-6.981492, 0.63206923, 6.6846113
