-6.215348, 1.484405, 7.2209125
-6.2632318, 1.4939818, 7.2304893
-6.253655, 1.484405, 7.2304893
-6.301539, 1.532289, 7.2113357
-6.244078, 1.4939818, 7.2113357
-6.244078, 1.5131354, 7.249643
-6.1866174, 1.5514427, 7.201759
-6.291962, 1.532289, 7.2304893
-6.291962, 1.4748282, 7.2304893
-6.1866174, 1.4269443, 7.2592196
-6.1866174, 1.4748282, 7.2304893
-6.215348, 1.5514427, 7.2592196
-6.244078, 1.541866, 7.2113357
-6.3302693, 1.5035586, 7.240066
-6.291962, 1.5227122, 7.2592196
-6.253655, 1.4652514, 7.2113357
-6.301539, 1.4939818, 7.2304893
-6.1866174, 1.4269443, 7.2304893
-6.2249246, 1.5035586, 7.249643
-6.253655, 1.532289, 7.2592196
-6.253655, 1.5514427, 7.1826053
-6.3206925, 1.5035586, 7.192182
-6.3111157, 1.532289, 7.201759
-6.2632318, 1.532289, 7.2783732
-6.1866174, 1.3982137, 7.2113357
-6.2345014, 1.436521, 7.240066
-6.253655, 1.532289, 7.2592196
-6.2249246, 1.6280571, 7.1730285
-6.2632318, 1.6184803, 7.192182
-6.215348, 1.5897499, 7.2113357
-6.1770406, 1.4652514, 7.2209125
-6.2632318, 1.4939818, 7.2113357
-6.2345014, 1.532289, 7.2687964
-6.244078, 1.5035586, 7.2592196
-6.215348, 1.4939818, 7.1826053
-6.2823853, 1.5131354, 7.2592196
-6.2823853, 1.5801731, 7.1826053
-6.2728086, 1.541866, 7.201759
-6.253655, 1.5514427, 7.1634517
-6.2728086, 1.5131354, 7.201759
-6.253655, 1.6376339, 7.1826053
-6.301539, 1.5610195, 7.2113357
-6.244078, 1.5514427, 7.1634517
-6.157887, 1.5705963, 7.2304893
-6.253655, 1.5897499, 7.1826053
-6.3111157, 1.5993267, 7.192182
-6.3206925, 1.5993267, 7.201759
-6.2728086, 1.541866, 7.1826053
-6.2823853, 1.541866, 7.2209125
-6.2345014, 1.5610195, 7.192182
-6.2249246, 1.5801731, 7.201759
-6.2345014, 1.5514427, 7.2304893
-6.215348, 1.5705963, 7.249643
-6.2632318, 1.5993267, 7.2113357
-6.215348, 1.5035586, 7.192182
-6.2823853, 1.5514427, 7.1826053
-6.2823853, 1.5897499, 7.1634517
-6.301539, 1.6567876, 7.192182
-6.2823853, 1.5801731, 7.240066
-6.205771, 1.5035586, 7.2783732
-6.167464, 1.5227122, 7.2304893
-6.2345014, 1.6089035, 7.2687964
-6.205771, 1.5897499, 7.192182
-6.253655, 1.5993267, 7.2113357
-6.2728086, 1.5610195, 7.2592196
-6.2632318, 1.5131354, 7.1826053
-6.253655, 1.5131354, 7.240066
-6.2345014, 1.5897499, 7.2304893
-6.2249246, 1.541866, 7.2209125
-6.253655, 1.5705963, 7.240066
-6.253655, 1.6280571, 7.2304893
-6.244078, 1.5801731, 7.2209125
-6.2823853, 1.6089035, 7.192182
-6.215348, 1.5514427, 7.2113357
-6.3111157, 1.6472107, 7.2209125
-6.301539, 1.6472107, 7.192182
-6.1866174, 1.4652514, 7.2592196
-6.215348, 1.5131354, 7.240066
-6.244078, 1.5131354, 7.2209125
-6.2632318, 1.5801731, 7.249643
-6.244078, 1.5705963, 7.201759
-6.2728086, 1.5801731, 7.2304893
-6.244078, 1.5897499, 7.2304893
-6.253655, 1.5035586, 7.2304893
-6.244078, 1.5227122, 7.240066
-6.2345014, 1.5514427, 7.2783732
-6.2632318, 1.532289, 7.2592196
-6.1866174, 1.532289, 7.240066
-6.2249246, 1.5705963, 7.2209125
-6.2632318, 1.5897499, 7.1826053
-6.2823853, 1.5035586, 7.1634517
-6.2345014, 1.5514427, 7.1826053
-6.2823853, 1.6376339, 7.2592196
-6.2823853, 1.6280571, 7.2209125
-6.244078, 1.5035586, 7.192182
-6.157887, 1.5227122, 7.249643
-6.2632318, 1.6663644, 7.240066
-6.253655, 1.6089035, 7.1826053
-6.2728086, 1.5897499, 7.201759
-6.2823853, 1.541866, 7.192182
-6.205771, 1.5514427, 7.2304893
-6.2345014, 1.5705963, 7.1730285
-6.301539, 1.6759412, 7.201759
-6.2728086, 1.6567876, 7.1826053
-6.301539, 1.7046716, 7.1730285
-6.349423, 1.7525556, 7.1059904
-6.339846, 1.6663644, 7.1730285
-6.3302693, 1.6089035, 7.192182
-6.2632318, 1.541866, 7.201759
-6.3111157, 1.6567876, 7.1347213
-6.339846, 1.7046716, 7.1730285
-6.3111157, 1.5705963, 7.192182
-6.253655, 1.532289, 7.153875
-6.3111157, 1.6567876, 7.1347213
-6.349423, 1.6089035, 7.1826053
-6.291962, 1.7525556, 7.1634517
-6.2345014, 1.5993267, 7.240066
-6.253655, 1.4460979, 7.240066
-6.2728086, 1.4748282, 7.1826053
