-6.1387334, -2.3463178, 7.0485296
-6.1004257, -2.2888567, 7.0581064
-6.129156, -2.2697031, 7.019799
-6.1387334, -2.336741, 7.1059904
-6.1195793, -2.2984335, 7.067683
-6.1004257, -2.27928, 7.07726
-6.1100025, -2.2984335, 7.0964136
-6.1387334, -2.3175871, 7.029376
-6.0716953, -2.3558946, 7.0485296
-6.129156, -2.2888567, 7.067683
-6.081272, -2.2888567, 7.1059904
-6.129156, -2.3175871, 7.086837
-6.090849, -2.2984335, 7.0964136
-6.129156, -2.3080103, 7.086837
-6.157887, -2.2888567, 7.086837
-6.167464, -2.3080103, 7.029376
-6.081272, -2.3654714, 7.086837
-6.1100025, -2.2888567, 7.067683
-6.1195793, -2.3175871, 7.0485296
-6.1100025, -2.3175871, 7.1155677
-6.1387334, -2.3175871, 7.086837
-6.1100025, -2.2601264, 7.038953
-6.1004257, -2.336741, 7.0581064
-6.129156, -2.3175871, 7.07726
-6.1195793, -2.2888567, 7.038953
-6.1004257, -2.3080103, 7.1059904
-6.1770406, -2.3175871, 7.038953
-6.2249246, -2.3463178, 7.019799
-6.1100025, -2.3080103, 7.1155677
-6.1387334, -2.327164, 7.029376
-6.196194, -2.2888567, 7.0581064
-6.129156, -2.2505496, 7.086837
-6.081272, -2.2984335, 7.07726
-6.1387334, -2.3175871, 7.0581064
-6.196194, -2.327164, 7.038953
-6.196194, -2.3080103, 7.019799
-6.0525417, -2.2984335, 7.0485296
-6.1387334, -2.3175871, 7.0485296
-6.157887, -2.3080103, 7.0485296
-6.081272, -2.3463178, 7.067683
-6.215348, -2.4133554, 7.2209125
-6.2728086, -2.3558946, 7.144298
-6.1770406, -2.3463178, 7.038953
-6.0046577, -2.3654714, 7.086837
-6.435614, -2.5761611, 7.1347213
-6.655881, -2.3463178, 7.2113357
-5.66947, -2.1547816, 6.8761473
-4.4244847, -1.4077905, 7.3166804
-5.659893, -2.2888567, 7.201759
-7.249643, -2.7581203, 7.029376
-6.38773, -2.3558946, 7.1347213
-5.707777, -2.27928, 7.144298
-5.7269306, -2.0590134, 6.9719152
-6.157887, -2.327164, 7.144298
-6.3685765, -2.384625, 7.1059904
-5.9759274, -2.231396, 7.0006456
-5.8801594, -2.2122424, 7.2304893
-6.033388, -2.336741, 7.1059904
-6.167464, -2.384625, 7.0581064
-6.1004257, -2.2888567, 7.1347213
-5.947197, -2.2888567, 7.1059904
-6.090849, -2.3080103, 7.1251445
-6.1387334, -2.327164, 7.086837
-6.0621185, -2.2984335, 7.1155677
-6.0046577, -2.3080103, 7.067683
-6.0142345, -2.2984335, 7.0964136
-6.0716953, -2.327164, 7.1155677
-6.1100025, -2.327164, 7.086837
-6.081272, -2.3463178, 7.1059904
-6.033388, -2.2888567, 7.1251445
-6.1195793, -2.3463178, 7.086837
-6.0621185, -2.2888567, 7.1059904
-6.090849, -2.327164, 7.1155677
-6.0621185, -2.27928, 7.1251445
-6.0621185, -2.2697031, 7.1059904
-6.0238113, -2.336741, 7.1155677
-6.0621185, -2.336741, 7.1059904
-6.1100025, -2.2888567, 7.1634517
-6.033388, -2.2888567, 7.0964136
-6.033388, -2.27928, 7.1059904
-6.090849, -2.3080103, 7.0964136
-6.033388, -2.2697031, 7.086837
-6.0238113, -2.27928, 7.192182
-6.033388, -2.2505496, 7.144298
-6.0525417, -2.3463178, 7.144298
-6.0046577, -2.3080103, 7.144298
-5.9663506, -2.2601264, 7.1251445
-6.0525417, -2.2601264, 7.086837
-6.081272, -2.2888567, 7.1730285
-6.090849, -2.3558946, 7.1059904
-6.0716953, -2.2697031, 7.1347213
-6.0142345, -2.3080103, 7.1059904
-6.0142345, -2.336741, 7.1347213
-6.081272, -2.231396, 7.192182
-6.033388, -2.2505496, 7.1059904
