-7.3549876, 3.3135753, 5.9184666
-7.038953, 2.72939, 5.631162
-6.943185, 2.930503, 5.9759274
-7.1730285, 3.1890767, 6.2345014
-7.153875, 3.323152, 6.5026517
-6.655881, 3.1028855, 6.38773
-6.5122285, 3.0454245, 6.2632318
-6.6750345, 3.0071173, 6.445191
-6.694188, 2.8921957, 6.4260373
-6.7803793, 2.8921957, 6.397307
-6.9240313, 2.96881, 6.3302693
-7.019799, 3.0550013, 6.244078
-6.9719152, 3.0550013, 6.3302693
-6.8665705, 3.0262709, 6.349423
-6.751649, 2.96881, 6.4164605
-6.6654577, 2.9113493, 6.4068837
-6.847417, 2.9400797, 6.3781533
-6.847417, 2.9592333, 6.4068837
-6.7708025, 2.920926, 6.3589997
-6.847417, 2.9496565, 6.397307
-6.742072, 2.9592333, 6.4260373
-6.6654577, 2.9783869, 6.4164605
-6.8186865, 2.9879637, 6.445191
-6.7324953, 2.9975405, 6.3685765
-6.7229185, 3.0262709, 6.4164605
-6.7612257, 3.0262709, 6.38773
-6.742072, 2.9783869, 6.3781533
-6.694188, 2.9879637, 6.4164605
-6.789956, 3.0071173, 6.349423
-6.799533, 3.0262709, 6.4164605
-6.7133417, 2.9975405, 6.3589997
-6.7612257, 2.9975405, 6.397307
-6.751649, 2.9879637, 6.339846
-6.6846113, 2.9879637, 6.3589997
-6.7803793, 3.0454245, 6.4164605
-6.646304, 2.930503, 6.397307
-6.703765, 3.016694, 6.3781533
-6.751649, 3.0262709, 6.4547677
-6.789956, 3.064578, 6.3781533
-6.7324953, 3.0358477, 6.3685765
-6.8091097, 3.074155, 6.445191
-6.7324953, 3.1411927, 6.4164605
-6.6846113, 3.083732, 6.397307
-6.7324953, 2.9783869, 6.4260373
-6.789956, 3.0933087, 6.4164605
-6.6846113, 2.930503, 6.291962
-6.493075, 2.9017725, 6.445191
-6.5696893, 2.9113493, 6.6175733
-6.5984197, 3.122039, 6.588843
-6.5505357, 3.064578, 6.4643445
-6.6654577, 3.016694, 6.3781533
-6.8186865, 3.0262709, 6.445191
-6.7612257, 3.0358477, 6.4164605
-6.742072, 2.9975405, 6.445191
-6.7133417, 2.9975405, 6.397307
-6.6846113, 3.064578, 6.483498
-6.6654577, 3.1028855, 6.493075
-6.6271505, 2.9879637, 6.483498
-6.6271505, 2.920926, 6.4068837
-6.6846113, 2.9496565, 6.4547677
-6.7133417, 3.1028855, 6.4547677
-6.703765, 2.9975405, 6.4164605
-6.6750345, 2.9975405, 6.445191
-6.6846113, 2.9879637, 6.4547677
