-5.554548, -0.39264908, 7.8050976
-5.535394, -0.34476504, 7.920019
-5.554548, -0.29688102, 7.785944
-5.5641246, -0.39264908, 7.6614456
-5.6120086, -0.37349546, 7.9104424
-5.583278, -0.40222588, 7.8625584
-5.4779334, -0.36391866, 7.747637
-5.4779334, -0.35434186, 7.785944
-5.6120086, -0.34476504, 7.8625584
-5.5162406, -0.36391866, 7.747637
-5.554548, -0.36391866, 7.8146744
-5.5641246, -0.37349546, 7.843405
-5.5737014, -0.4213795, 7.795521
-5.554548, -0.32561144, 7.8625584
-5.5641246, -0.34476504, 7.824251
-5.602432, -0.37349546, 7.795521
-5.5737014, -0.34476504, 7.785944
-5.554548, -0.35434186, 7.8529816
-5.5162406, -0.31603462, 7.881712
-5.48751, -0.39264908, 7.785944
-5.5641246, -0.33518824, 7.824251
-5.5737014, -0.32561144, 7.8529816
-5.602432, -0.33518824, 7.8625584
-5.592855, -0.31603462, 7.9008656
-5.602432, -0.4309563, 7.824251
-5.631162, -0.23942018, 7.9008656
-5.535394, -0.34476504, 7.785944
-5.5641246, -0.41180268, 7.872135
-5.592855, -0.38307226, 7.785944
-5.602432, -0.40222588, 7.872135
-5.554548, -0.33518824, 7.8529816
-5.544971, -0.31603462, 7.881712
-5.4779334, -0.38307226, 7.8625584
-5.3247046, -0.5267244, 7.824251
-5.2959743, -0.5363012, 7.8625584
-5.3725886, -0.58418524, 7.795521
-5.506664, -0.6895301, 7.785944
-5.7365074, -0.46926352, 7.7667904
-5.793968, -0.5363012, 7.7572136
-5.7843914, -0.78529817, 7.7093296
-5.746084, -0.5650316, 7.747637
-5.5737014, -0.50757074, 7.833828
-5.4779334, -0.60333884, 7.7189064
-5.449203, -0.63206923, 7.7572136
-5.602432, -0.5363012, 7.785944
-5.6790466, -0.5267244, 7.795521
-5.6790466, -0.58418524, 7.776367
-5.6790466, -0.5554548, 7.73806
-5.6215854, -0.5650316, 7.73806
-5.554548, -0.5363012, 7.8146744
-5.45878, -0.545878, 7.795521
-5.592855, -0.46926352, 7.8146744
-5.544971, -0.62249243, 7.8529816
-5.5737014, -0.545878, 7.7667904
-5.5737014, -0.5746084, 7.8625584
-5.5641246, -0.18195933, 7.8146744
-5.4779334, -0.81402856, 7.7667904
-5.410896, -0.30645782, 7.690176
-5.5737014, -0.4405331, 7.795521
-5.6407394, -0.4213795, 7.8529816
-5.6886234, -0.30645782, 7.795521
-5.544971, -0.7182605, 7.8050976
-5.48751, -0.41180268, 7.8625584
-5.410896, -0.2777274, 7.9104424
-5.535394, -0.45010993, 7.785944
-5.5641246, -0.48841715, 7.833828
-5.544971, -0.38307226, 7.9104424
-5.6120086, -0.4309563, 7.7667904
-5.6407394, -0.4405331, 7.833828
-5.5737014, -0.48841715, 7.785944
-5.583278, -0.4405331, 7.881712
-5.506664, -0.35434186, 7.8625584
-5.4779334, -0.46926352, 7.8050976
-5.48751, -0.39264908, 7.8146744
-5.544971, -0.4309563, 7.833828
-5.554548, -0.36391866, 7.8529816
-5.602432, -0.4213795, 7.843405
-5.5162406, -0.39264908, 7.833828
-5.5737014, -0.38307226, 7.872135
-5.5641246, -0.47884035, 7.8050976
-5.48751, -0.40222588, 7.833828
-5.497087, -0.41180268, 7.8529816
-5.5258174, -0.40222588, 7.8050976
-5.5162406, -0.38307226, 7.8050976
-5.5258174, -0.46926352, 7.795521
-5.583278, -0.38307226, 7.920019
-5.6215854, -0.45968673, 7.8050976
-5.602432, -0.45968673, 7.8050976
-5.5641246, -0.38307226, 7.8146744
-5.544971, -0.4213795, 7.843405
-5.4779334, -0.4405331, 7.795521
-5.5641246, -0.39264908, 7.824251
-5.544971, -0.4213795, 7.8625584
-5.544971, -0.41180268, 7.7667904
-5.592855, -0.4309563, 7.833828
-5.535394, -0.40222588, 7.8529816
-5.506664, -0.41180268, 7.8146744
-5.506664, -0.45968673, 7.795521
-5.554548, -0.38307226, 7.8625584
-5.5162406, -0.45968673, 7.824251
-5.554548, -0.45968673, 7.7572136
-5.5737014, -0.36391866, 7.8912888
-5.506664, -0.4213795, 7.776367
-5.5162406, -0.49799395, 7.785944
-5.5258174, -0.4309563, 7.8050976
-5.4683566, -0.35434186, 7.843405
-5.506664, -0.45010993, 7.785944
-5.5641246, -0.4405331, 7.824251
-5.707777, -0.4405331, 7.824251
-5.6790466, -0.545878, 7.776367
-5.602432, -0.4213795, 7.8146744
-5.650316, -0.4309563, 7.776367
-5.497087, -0.46926352, 7.785944
-5.4779334, -0.50757074, 7.8146744
-5.497087, -0.48841715, 7.8529816
-5.5737014, -0.45968673, 7.8050976
-5.6886234, -0.4309563, 7.8529816
-5.6120086, -0.49799395, 7.824251
-5.5737014, -0.45968673, 7.7667904
-5.497087, -0.45010993, 7.843405
-5.4300494, -0.46926352, 7.833828
-5.544971, -0.40222588, 7.7667904
-5.583278, -0.45010993, 7.843405
-5.602432, -0.4405331, 7.881712
-5.592855, -0.47884035, 7.824251
-5.5737014, -0.45010993, 7.8050976
-5.5641246, -0.46926352, 7.8529816
-5.506664, -0.45968673, 7.795521
-5.4683566, -0.4309563, 7.8146744
-5.535394, -0.4309563, 7.881712
-5.554548, -0.4213795, 7.8529816
-5.6407394, -0.48841715, 7.785944
-5.5162406, -0.45968673, 7.8625584
-5.544971, -0.4405331, 7.8050976
-5.4683566, -0.41180268, 7.8625584
-5.4683566, -0.40222588, 7.872135
-5.48751, -0.4405331, 7.824251
-5.5162406, -0.46926352, 7.8146744
-5.583278, -0.4213795, 7.8146744
-5.5641246, -0.40222588, 7.9008656
-5.5641246, -0.34476504, 7.8912888
-5.5641246, -0.50757074, 7.795521
-5.592855, -0.46926352, 7.8146744
-5.6120086, -0.4405331, 7.843405
-5.5641246, -0.4213795, 7.843405
-5.544971, -0.35434186, 7.8050976
-5.5641246, -0.4405331, 7.833828
