6.3206925, 3.3135753, 6.4739213
6.531382, 3.3518825, 6.4739213
6.5601125, 3.4380736, 6.301539
6.4739213, 3.4380736, 6.38773
6.4068837, 3.3423057, 6.4068837
6.397307, 3.2944214, 6.397307
6.445191, 3.3518825, 6.483498
6.4260373, 3.3901896, 6.435614
6.4164605, 3.3327289, 6.4260373
6.5122285, 3.3901896, 6.4068837
6.4260373, 3.3614593, 6.4547677
6.38773, 3.323152, 6.5026517
6.3781533, 3.265691, 6.483498
6.2823853, 3.3423057, 6.5122285
6.3302693, 3.3135753, 6.5505357
6.3111157, 3.3806129, 6.5601125
6.3685765, 3.3614593, 6.5218053
6.2823853, 3.4093432, 6.5122285
6.2823853, 3.3997664, 6.540959
6.3111157, 3.323152, 6.4739213
6.244078, 3.3518825, 6.5696893
6.215348, 3.3135753, 6.5505357
6.1387334, 3.1986535, 6.646304
6.129156, 3.2848446, 6.6271505
6.253655, 3.3518825, 6.6750345
6.196194, 3.3039982, 6.531382
6.3589997, 3.5242648, 6.531382
6.3302693, 3.4476504, 6.531382
6.397307, 3.5051112, 6.483498
6.3111157, 3.4955344, 6.483498
6.291962, 3.3901896, 6.531382
6.349423, 3.3518825, 6.493075
6.3206925, 3.2944214, 6.5218053
6.291962, 3.2848446, 6.5696893
6.215348, 3.2944214, 6.5218053
6.2632318, 3.3423057, 6.579266
6.2632318, 3.3806129, 6.588843
6.244078, 3.3901896, 6.5601125
6.205771, 3.3997664, 6.5984197
6.1866174, 3.3614593, 6.540959
6.2728086, 3.4572272, 6.6271505
6.2249246, 3.4476504, 6.5984197
6.215348, 3.4284968, 6.540959
6.244078, 3.4859576, 6.5984197
6.205771, 3.41892, 6.5505357
6.205771, 3.3806129, 6.6079965
6.1387334, 3.3997664, 6.6175733
6.196194, 3.3423057, 6.540959
6.2632318, 3.3518825, 6.646304
6.2345014, 3.4572272, 6.5218053
6.196194, 3.4955344, 6.5505357
6.196194, 3.4572272, 6.579266
6.167464, 3.41892, 6.5984197
6.1387334, 3.4284968, 6.6079965
6.253655, 3.3901896, 6.6175733
6.2728086, 3.3806129, 6.5696893
6.14831, 3.3997664, 6.655881
6.2345014, 3.3997664, 6.655881
6.205771, 3.3997664, 6.6079965
6.14831, 3.4955344, 6.6271505
6.2345014, 3.466804, 6.655881
6.1195793, 3.3518825, 6.6175733
6.1770406, 3.3997664, 6.6079965
6.205771, 3.466804, 6.6367273
6.1387334, 3.371036, 6.6750345
6.196194, 3.4093432, 6.6367273
6.14831, 3.41892, 6.703765
6.1866174, 3.466804, 6.694188
6.090849, 3.3614593, 6.694188
6.1100025, 3.3997664, 6.703765
6.1100025, 3.4284968, 6.7229185
6.1100025, 3.4093432, 6.6750345
6.090849, 3.4572272, 6.703765
6.14831, 3.371036, 6.6271505
6.1195793, 3.3806129, 6.6750345
6.14831, 3.4380736, 6.7229185
6.1195793, 3.3518825, 6.703765
6.0716953, 3.466804, 6.751649
6.167464, 3.4093432, 6.655881
6.1100025, 3.4284968, 6.579266
6.1004257, 3.5051112, 6.6750345
6.157887, 3.41892, 6.6271505
6.081272, 3.3614593, 6.6750345
6.081272, 3.3901896, 6.6750345
6.14831, 3.466804, 6.6750345
6.0525417, 3.4763808, 6.742072
6.1004257, 3.323152, 6.7229185
6.0142345, 3.2848446, 6.6846113
6.081272, 3.41892, 6.7229185
6.0525417, 3.41892, 6.751649
6.1004257, 3.2752678, 6.5696893
6.1100025, 3.4572272, 6.742072
6.1100025, 3.4093432, 6.7324953
6.033388, 3.4284968, 6.588843
6.090849, 3.3901896, 6.6750345
6.1387334, 3.41892, 6.7708025
6.1195793, 3.41892, 6.6367273
6.167464, 3.466804, 6.655881
6.1004257, 3.3614593, 6.6175733
6.1100025, 3.4093432, 6.694188
6.081272, 3.3901896, 6.7229185
6.033388, 3.323152, 6.7803793
6.0621185, 3.3997664, 6.703765
6.14831, 3.4284968, 6.694188
6.0716953, 3.3997664, 6.6654577
6.081272, 3.41892, 6.703765
6.129156, 3.4093432, 6.694188
6.090849, 3.4859576, 6.6846113
6.14831, 3.3997664, 6.6750345
6.1195793, 3.4572272, 6.751649
6.0621185, 3.4380736, 6.7229185
6.042965, 3.3614593, 6.7133417
6.1866174, 3.4284968, 6.6654577
6.129156, 3.4763808, 6.655881
6.1387334, 3.4955344, 6.6750345
6.1866174, 3.4763808, 6.5984197
6.129156, 3.4572272, 6.6654577
6.1004257, 3.41892, 6.655881
6.090849, 3.3901896, 6.742072
6.042965, 3.4476504, 6.6367273
6.1100025, 3.4284968, 6.703765
6.090849, 3.4955344, 6.6175733
6.081272, 3.41892, 6.6750345
6.1100025, 3.4763808, 6.6750345
6.1100025, 3.371036, 6.6367273
6.1195793, 3.4859576, 6.6846113
6.1195793, 3.4763808, 6.655881
6.081272, 3.4284968, 6.655881
6.1100025, 3.4093432, 6.588843
6.157887, 3.4572272, 6.6654577
6.1387334, 3.4284968, 6.6654577
6.1004257, 3.4093432, 6.6846113
6.1100025, 3.4380736, 6.694188
6.1100025, 3.41892, 6.7229185
