-3.715801, 3.2944214, 8.408437
-4.0414124, 2.96881, 8.42759
-3.5625722, 2.8060043, 8.39886
-3.3518825, 2.8538885, 8.532935
-3.3423057, 2.882619, 8.475474
-3.4380736, 3.0071173, 8.389283
-3.6391866, 3.0454245, 8.350976
-3.7253778, 3.122039, 8.389283
-3.763685, 3.083732, 8.446744
-3.667917, 3.083732, 8.39886
-3.572149, 2.9879637, 8.389283
-3.4763808, 2.9496565, 8.42759
-3.4093432, 2.8921957, 8.504205
-3.5051112, 2.9496565, 8.418014
-3.5625722, 3.0262709, 8.408437
-3.7349546, 3.122039, 8.446744
-3.7924154, 3.1028855, 8.42759
-3.6870706, 3.0550013, 8.389283
-3.466804, 2.96881, 8.418014
-3.4476504, 2.873042, 8.504205
-3.4093432, 2.825158, 8.446744
-3.4572272, 2.930503, 8.504205
-3.5529952, 2.9400797, 8.39886
-3.6870706, 2.9783869, 8.437167
-3.6870706, 3.1603463, 8.389283
-3.7349546, 3.122039, 8.408437
-3.7253778, 3.0071173, 8.408437
-3.6104562, 3.016694, 8.446744
-3.5434184, 2.9975405, 8.39886
-3.5051112, 2.920926, 8.494628
-3.4572272, 2.920926, 8.446744
-3.5625722, 2.9592333, 8.446744
-3.572149, 2.96881, 8.437167
-3.5913026, 3.064578, 8.437167
-3.6966474, 3.0454245, 8.446744
-3.667917, 3.0262709, 8.350976
-3.6104562, 3.0358477, 8.437167
-3.5817258, 2.9879637, 8.42759
-3.5338416, 2.920926, 8.446744
-3.4859576, 2.9975405, 8.465898
-3.5242648, 2.9496565, 8.408437
-3.620033, 3.0071173, 8.37013
-3.7445314, 2.96881, 8.437167
-3.667917, 3.0071173, 8.408437
-3.5338416, 3.0071173, 8.446744
-3.5051112, 3.0071173, 8.446744
-3.5625722, 2.9879637, 8.408437
-3.6104562, 3.0071173, 8.465898
-3.6296098, 2.9496565, 8.456321
-3.6104562, 3.016694, 8.437167
-3.5913026, 2.9879637, 8.446744
-3.5242648, 2.9975405, 8.42759
-3.6391866, 2.9592333, 8.446744
-3.5817258, 3.0262709, 8.456321
-3.572149, 3.016694, 8.408437
-3.6104562, 2.930503, 8.408437
-3.5529952, 2.9592333, 8.42759
