-5.535394, 1.9919758, -8.312668
-5.257667, 1.8579005, -8.226477
-4.9416323, 1.7142484, -7.8625584
-4.855441, 1.9057846, -8.255207
-5.3438582, 1.9632454, -8.408437
-5.2959743, 2.2026656, -7.9487495
-5.2385135, 2.231396, -8.226477
-5.2959743, 2.2122424, -8.063671
-5.2480903, 2.4420857, -8.379706
-4.903325, 2.4133554, -8.073248
-5.2768207, 1.8866309, -8.360553
-5.765238, 2.1452048, -8.207323
-6.1100025, 2.1739352, -7.9008656
-5.861006, 2.1739352, -7.824251
-5.133168, 2.528277, -7.9391727
-4.759673, 2.4516625, -8.178593
-4.5872903, 2.2122424, -8.312668
-4.4340615, 2.183512, -8.293514
-4.4244847, 2.3080103, -8.39886
-4.865018, 2.183512, -8.274361
-5.171476, 2.3080103, -8.159439
-5.401319, 2.327164, -8.130709
-5.3725886, 2.3654714, -8.054094
-5.2863975, 2.327164, -8.121132
-5.142745, 2.231396, -8.1402855
-5.0278234, 2.2888567, -8.1881695
-4.9416323, 2.384625, -8.207323
-4.903325, 2.3750482, -8.178593
-4.9416323, 2.3175871, -8.2169
-4.9799395, 2.231396, -8.2169
-5.0278234, 2.2888567, -8.226477
-5.046977, 2.384625, -8.149862
-5.1523223, 2.336741, -8.169016
-5.161899, 2.2505496, -8.149862
-5.1523223, 2.2601264, -8.101978
-5.056554, 2.2888567, -8.264784
-4.951209, 2.336741, -8.121132
-4.9224787, 2.3080103, -8.1402855
-4.903325, 2.2409728, -8.226477
-4.9416323, 2.2122424, -8.207323
-5.046977, 2.327164, -8.159439
-5.085284, 2.4133554, -8.1881695
-5.161899, 2.2697031, -8.207323
-5.171476, 2.2122424, -8.111555
-5.142745, 2.2984335, -8.149862
-5.085284, 2.4516625, -8.226477
-5.0374002, 2.4420857, -8.2169
-4.960786, 2.1643584, -8.101978
-4.960786, 2.2218192, -8.130709
-5.0278234, 2.2984335, -8.169016
