9.260772, 2.873042, 1.1492168
9.270349, 3.016694, 1.0534488
9.299079, 3.0454245, 0.93852705
9.279925, 3.0358477, 1.1109096
9.394848, 2.9592333, 1.0534488
9.356541, 3.016694, 0.9864111
9.356541, 3.0454245, 0.90021986
9.346964, 3.0071173, 0.8810662
9.375694, 3.0071173, 0.9672575
9.279925, 3.0358477, 1.0247183
9.32781, 3.016694, 1.0630256
9.375694, 2.96881, 1.0247183
9.394848, 3.122039, 1.3790601
9.251195, 3.0071173, 0.40222588
9.433155, 3.0358477, 0.80445176
9.251195, 2.9592333, 0.81402856
9.3661175, 2.930503, 0.90979666
9.32781, 2.9783869, 0.92895025
9.155427, 2.9592333, 0.842759
9.279925, 3.074155, 0.9576807
9.519346, 3.074155, 0.842759
9.394848, 3.0262709, 0.8523358
9.270349, 3.0262709, 0.8619126
9.337387, 3.0071173, 0.8810662
9.3182335, 2.920926, 0.7278373
9.433155, 2.9592333, 0.7469909
9.442732, 3.0454245, 0.89064306
9.3182335, 3.0262709, 0.8619126
9.289502, 3.083732, 0.8714894
9.3661175, 3.0454245, 0.91937345
9.375694, 3.0933087, 0.80445176
9.375694, 3.0550013, 0.7757214
