0.047884032, -2.719813, -9.5385
0.038307227, -2.7102363, -9.481039
0.02873042, -2.719813, -9.5385
0.009576807, -2.7868507, -9.5385
0.009576807, -2.7006595, -9.461885
0.02873042, -2.72939, -9.452309
0.02873042, -2.7485435, -9.500193
0.02873042, -2.777274, -9.500193
0.009576807, -2.72939, -9.519346
0.009576807, -2.719813, -9.500193
-0.02873042, -2.7389667, -9.500193
-0.009576807, -2.7102363, -9.509769
0.009576807, -2.72939, -9.452309
0.009576807, -2.6910827, -9.519346
0.009576807, -2.719813, -9.490616
-0.009576807, -2.719813, -9.586384
0.019153614, -2.7006595, -9.471462
0.047884032, -2.72939, -9.471462
0.019153614, -2.6910827, -9.519346
-0.009576807, -2.6431987, -9.490616
0.02873042, -2.681506, -9.519346
0.009576807, -2.7006595, -9.519346
0.02873042, -2.6910827, -9.500193
0.009576807, -2.6623523, -9.500193
0.02873042, -2.6719291, -9.528923
0.02873042, -2.6527755, -9.5385
0.009576807, -2.6240451, -9.481039
0.009576807, -2.6623523, -9.471462
-0.009576807, -2.719813, -9.528923
-0.019153614, -2.6719291, -9.528923
-0.009576807, -2.681506, -9.500193
0.019153614, -2.6623523, -9.471462
0.02873042, -2.6623523, -9.557653
0.02873042, -2.6623523, -9.461885
-0.06703765, -2.7102363, -9.481039
-0.038307227, -2.6719291, -9.452309
0.076614454, -2.6240451, -9.519346
0.02873042, -2.6144683, -9.528923
0.009576807, -2.6144683, -9.509769
-0.009576807, -2.7006595, -9.481039
-0.038307227, -2.6623523, -9.471462
-0.02873042, -2.6910827, -9.5385
0.009576807, -2.6623523, -9.509769
-0.02873042, -2.6527755, -9.557653
-0.047884032, -2.633622, -9.461885
-0.076614454, -2.6527755, -9.500193
-0.02873042, -2.6431987, -9.490616
-0.02873042, -2.6719291, -9.442732
-0.047884032, -2.6623523, -9.519346
-0.038307227, -2.6623523, -9.509769
-0.05746084, -2.7102363, -9.5385
-0.047884032, -2.6431987, -9.509769
-0.047884032, -2.6910827, -9.423578
-0.009576807, -2.7006595, -9.452309
-0.05746084, -2.6527755, -9.528923
-0.05746084, -2.6240451, -9.461885
-0.02873042, -2.633622, -9.471462
-0.05746084, -2.6910827, -9.490616
-0.047884032, -2.7006595, -9.500193
-0.05746084, -2.6910827, -9.528923
-0.019153614, -2.633622, -9.528923
-0.009576807, -2.633622, -9.5385
0.009576807, -2.6431987, -9.528923
-0.038307227, -2.6527755, -9.490616
-0.047884032, -2.6719291, -9.528923
-0.019153614, -2.6240451, -9.509769
-0.019153614, -2.6240451, -9.576807
-0.02873042, -2.6910827, -9.519346
-0.02873042, -2.6431987, -9.519346
-0.038307227, -2.6719291, -9.500193
