4.31914, -0.16280572, 8.542512
4.271256, -0.11492168, 8.619126
4.2042184, -0.009576807, 8.580819
4.223372, -0.02873042, 8.676587
4.2904096, -0.22984336, 8.590396
4.232949, -0.33518824, 8.580819
4.1371803, -0.08619126, 8.599973
4.1946416, 0.12449849, 8.686164
4.271256, -0.038307227, 8.676587
4.146757, -0.02873042, 8.590396
4.146757, -0.095768064, 8.552089
4.223372, -0.22984336, 8.590396
4.280833, -0.2873042, 8.619126
4.31914, -0.22984336, 8.599973
4.175488, -0.05746084, 8.647857
4.156334, 0.05746084, 8.724471
4.185065, 0.047884032, 8.743625
4.185065, -0.05746084, 8.66701
4.175488, -0.12449849, 8.6095495
4.1946416, -0.18195933, 8.63828
4.280833, -0.1340753, 8.6095495
4.232949, -0.095768064, 8.63828
4.232949, -0.08619126, 8.628703
4.2042184, -0.076614454, 8.63828
4.156334, -0.06703765, 8.647857
4.185065, -0.08619126, 8.628703
4.185065, -0.11492168, 8.63828
4.213795, -0.12449849, 8.647857
4.2425256, -0.1340753, 8.6095495
4.1946416, -0.08619126, 8.6574335
4.1946416, -0.11492168, 8.619126
4.1946416, -0.12449849, 8.561666
4.175488, -0.1340753, 8.676587
4.1946416, -0.076614454, 8.676587
4.2042184, -0.06703765, 8.647857
4.175488, -0.02873042, 8.619126
4.1946416, -0.05746084, 8.63828
4.1946416, -0.11492168, 8.599973
4.2425256, -0.08619126, 8.628703
4.175488, -0.08619126, 8.628703
4.1659107, -0.06703765, 8.599973
4.1946416, -0.1340753, 8.676587
4.2521024, -0.12449849, 8.619126
4.2042184, -0.095768064, 8.6095495
4.1659107, -0.047884032, 8.619126
4.232949, -0.095768064, 8.63828
4.232949, -0.12449849, 8.676587
4.185065, -0.16280572, 8.6574335
4.1659107, -0.076614454, 8.6095495
4.175488, -0.08619126, 8.6574335
4.156334, -0.038307227, 8.628703
4.213795, -0.10534488, 8.619126
4.185065, -0.1340753, 8.628703
4.2042184, -0.076614454, 8.6574335
4.1946416, -0.05746084, 8.6095495
4.185065, -0.08619126, 8.7053175
4.2042184, -0.08619126, 8.676587
4.1946416, -0.095768064, 8.686164
4.1946416, -0.095768064, 8.6574335
4.146757, -0.11492168, 8.63828
4.185065, -0.05746084, 8.676587
4.175488, -0.06703765, 8.6574335
4.175488, -0.10534488, 8.647857
