-6.4260373, 2.2888567, 6.9623384
-6.38773, 2.183512, 6.991069
-6.5122285, 2.2122424, 6.9144545
-6.349423, 2.2505496, 6.9144545
-6.4643445, 2.2697031, 6.9144545
-6.435614, 2.1547816, 6.9048777
-6.3589997, 2.1164744, 6.943185
-6.5026517, 2.2601264, 6.9240313
-6.3206925, 2.183512, 6.9527617
-6.445191, 2.2122424, 6.885724
-6.483498, 2.2601264, 6.9144545
-6.3685765, 2.2697031, 6.895301
-6.3781533, 2.1930888, 6.9240313
-6.4260373, 2.2888567, 6.9240313
-6.3206925, 2.2888567, 6.933608
-6.339846, 2.2409728, 6.9048777
-6.493075, 2.1930888, 6.885724
-6.5218053, 2.2888567, 6.8761473
-6.6654577, 2.2026656, 6.8282633
-6.6750345, 2.1164744, 6.8569937
-6.3685765, 2.231396, 6.885724
-6.5026517, 2.27928, 6.885724
-6.5026517, 2.2218192, 6.847417
-6.2632318, 2.2505496, 6.8761473
-6.301539, 2.2409728, 6.9144545
-6.493075, 2.2601264, 6.885724
-6.7229185, 2.2601264, 6.789956
-6.579266, 2.2601264, 6.703765
-6.7133417, 2.327164, 6.7708025
-6.4643445, 2.2984335, 6.7708025
-6.5218053, 2.336741, 6.8186865
-6.6175733, 2.327164, 6.7708025
-6.3781533, 2.3175871, 6.8665705
-6.3781533, 2.3080103, 6.8665705
-6.253655, 2.3942018, 6.8761473
-6.8186865, 2.3654714, 6.703765
-6.9240313, 2.2218192, 6.579266
-6.4643445, 2.327164, 6.7612257
-6.531382, 2.4516625, 6.847417
-6.6750345, 2.384625, 6.7612257
-6.540959, 2.3080103, 6.7229185
-6.540959, 2.3175871, 6.7708025
-6.5696893, 2.384625, 6.789956
-6.531382, 2.3750482, 6.7803793
-6.646304, 2.3750482, 6.6846113
-6.5601125, 2.327164, 6.751649
-6.531382, 2.3558946, 6.8186865
-6.6271505, 2.3654714, 6.694188
-6.540959, 2.3558946, 6.7708025
-6.6367273, 2.3558946, 6.703765
-6.5601125, 2.3750482, 6.694188
-6.5122285, 2.3654714, 6.789956
-6.5218053, 2.384625, 6.751649
-6.579266, 2.327164, 6.742072
-6.5696893, 2.3463178, 6.7708025
-6.5505357, 2.3558946, 6.7803793
-6.6079965, 2.384625, 6.7229185
-6.6079965, 2.384625, 6.6846113
-6.5696893, 2.3750482, 6.7324953
-6.5601125, 2.3463178, 6.742072
-6.483498, 2.327164, 6.7324953
-6.6271505, 2.384625, 6.742072
-6.655881, 2.4133554, 6.7133417
-6.5218053, 2.4133554, 6.694188
-6.588843, 2.3558946, 6.7612257
-6.6079965, 2.3558946, 6.7612257
-6.588843, 2.3558946, 6.789956
-6.579266, 2.327164, 6.7229185
-6.493075, 2.2984335, 6.751649
-6.5505357, 2.384625, 6.742072
-6.7708025, 2.480393, 6.7708025
-6.7803793, 2.327164, 6.6846113
-6.4068837, 2.2026656, 6.7324953
-6.4164605, 2.4037786, 6.789956
-6.579266, 2.3175871, 6.83784
