-3.1316159, 3.1124623, 8.504205
-3.2944214, 2.920926, 8.494628
-3.1890767, 3.169923, 8.676587
-3.3614593, 3.0071173, 8.561666
-3.122039, 3.083732, 8.571242
-3.572149, 3.064578, 8.437167
-2.6719291, 2.9400797, 8.801085
-2.9975405, 2.7868507, 8.599973
-3.1028855, 3.0358477, 8.523358
-2.9783869, 3.2082303, 8.63828
-3.3614593, 2.882619, 8.628703
-3.0550013, 2.96881, 8.686164
-3.4380736, 3.2082303, 8.542512
-3.5529952, 3.0262709, 8.437167
-2.873042, 2.920926, 8.37013
-3.0550013, 2.9017725, 8.66701
-2.9496565, 3.0358477, 8.724471
-2.9496565, 2.9975405, 8.6095495
-3.1890767, 2.7964275, 8.676587
-3.2944214, 2.9496565, 8.571242
-2.8443117, 3.2082303, 8.647857
-3.169923, 2.7964275, 8.456321
-3.1603463, 3.016694, 8.561666
-3.0262709, 3.064578, 8.820239
-3.2944214, 2.8443117, 8.619126
-3.1603463, 2.96881, 8.532935
-2.930503, 2.9592333, 8.647857
-3.265691, 3.0933087, 8.619126
-3.2465374, 2.8634653, 8.42759
-2.9975405, 3.2369606, 8.647857
-3.083732, 2.9975405, 8.791509
-3.0454245, 2.7581203, 8.504205
-2.9017725, 2.9400797, 8.552089
-3.371036, 2.815581, 8.686164
-3.1890767, 2.6623523, 8.858546
-2.6527755, 3.0550013, 8.532935
-2.920926, 3.1794999, 8.523358
-3.1316159, 3.016694, 8.561666
-2.9783869, 3.1316159, 8.571242
-3.1411927, 2.96881, 8.7532015
-3.7253778, 2.633622, 8.676587
-3.1890767, 2.9783869, 8.465898
-3.2561142, 3.2561142, 8.418014
-3.217807, 3.2465374, 8.686164
-3.217807, 2.8921957, 8.485051
-3.0933087, 2.767697, 8.619126
-2.767697, 2.9879637, 8.724471
-2.9496565, 2.825158, 8.619126
-2.7868507, 2.8921957, 8.724471
-3.3039982, 2.7964275, 8.628703
-3.2273839, 2.6719291, 8.686164
-3.217807, 3.0550013, 8.590396
-3.1028855, 2.9879637, 8.542512
-2.9592333, 3.2944214, 8.628703
-3.4955344, 3.1316159, 8.561666
-3.3135753, 2.7102363, 8.628703
-3.074155, 2.930503, 8.714894
-3.0071173, 2.7006595, 8.647857
-2.9879637, 2.8538885, 8.791509
-3.2561142, 2.7581203, 8.475474
-2.9975405, 2.9879637, 8.7532015
-3.064578, 2.9113493, 8.619126
-3.0933087, 2.9113493, 8.66701
-3.0262709, 2.9496565, 8.619126
-3.323152, 2.8443117, 8.552089
-3.1890767, 2.882619, 8.686164
-3.064578, 2.834735, 8.561666
-3.2752678, 2.8921957, 8.676587
-3.0358477, 2.7485435, 8.599973
-2.9975405, 3.0358477, 8.695741
-3.1890767, 2.815581, 8.599973
-2.9975405, 2.815581, 8.66701
-3.0071173, 2.825158, 8.7053175
-3.1028855, 2.882619, 8.63828
-3.1316159, 2.9592333, 8.6574335
-3.169923, 2.8921957, 8.552089
-3.1603463, 2.9017725, 8.7053175
-3.1124623, 2.8060043, 8.6095495
-2.9975405, 2.834735, 8.724471
-3.1794999, 2.825158, 8.63828
-3.0550013, 2.873042, 8.619126
-2.9783869, 2.9592333, 8.6574335
-3.2369606, 2.8538885, 8.63828
-3.0550013, 2.9975405, 8.686164
-3.1124623, 2.8634653, 8.580819
-2.9113493, 2.815581, 8.714894
-3.083732, 2.96881, 8.628703
-3.169923, 2.72939, 8.66701
-3.0933087, 2.834735, 8.743625
-3.0550013, 2.9879637, 8.561666
-3.1890767, 2.882619, 8.6095495
-3.1794999, 2.815581, 8.561666
-3.1316159, 2.9113493, 8.724471
-3.4476504, 2.767697, 8.590396
-3.0550013, 2.825158, 8.619126
-3.0358477, 2.882619, 8.599973
-3.122039, 2.882619, 8.628703
-3.0358477, 2.9592333, 8.6095495
-3.016694, 2.815581, 8.619126
-3.2273839, 2.834735, 8.743625
-3.217807, 2.72939, 8.63828
-3.016694, 2.9592333, 8.724471
-3.1411927, 2.7389667, 8.552089
-3.0071173, 2.930503, 8.734048
-3.2944214, 2.825158, 8.580819
-3.1028855, 2.873042, 8.7053175
-3.265691, 2.8443117, 8.561666
-3.064578, 2.834735, 8.628703
-3.2369606, 2.9113493, 8.695741
-3.122039, 2.7868507, 8.571242
-3.016694, 2.9496565, 8.647857
-3.217807, 2.777274, 8.561666
-3.122039, 2.815581, 8.647857
-3.1411927, 2.7581203, 8.6095495
-3.1986535, 2.882619, 8.63828
-3.217807, 2.8921957, 8.504205
-3.169923, 2.8634653, 8.647857
-3.2944214, 2.8921957, 8.580819
-3.083732, 2.7581203, 8.571242
-3.1507695, 2.834735, 8.7053175
-3.1316159, 2.8634653, 8.63828
-3.1890767, 2.834735, 8.647857
-3.1507695, 2.825158, 8.599973
-3.217807, 2.9113493, 8.619126
-3.265691, 2.8538885, 8.714894
-3.0933087, 2.7964275, 8.6095495
-3.1316159, 2.8538885, 8.734048
-3.1316159, 2.8443117, 8.590396
-3.0262709, 2.7964275, 8.619126
