4.5777135, -2.480393, 8.1402855
4.596867, -2.4420857, 7.920019
4.5394063, -2.480393, 7.9391727
4.5298295, -2.3654714, 8.1881695
4.7788267, -2.5091233, 8.034941
4.663905, -2.432509, 7.9487495
4.654328, -2.566584, 7.9008656
4.7022123, -2.5570073, 7.8912888
4.4915223, -2.0111294, 8.1402855
4.865018, -2.5474305, 7.9870567
4.9416323, -2.4133554, 7.747637
4.9320555, -2.2697031, 7.7667904
4.9224787, -2.4229321, 7.7572136
4.8841715, -2.2218192, 7.9487495
4.817134, -2.327164, 7.9487495
4.8937483, -2.2409728, 7.9870567
4.8937483, -2.2601264, 7.843405
4.903325, -2.336741, 7.9487495
4.951209, -2.4133554, 7.881712
4.855441, -2.3463178, 7.8912888
4.7979803, -2.3080103, 8.054094
4.6830587, -2.384625, 7.9104424
4.663905, -2.2984335, 7.97748
4.8362875, -2.3463178, 8.063671
4.855441, -2.384625, 7.843405
4.7405195, -2.4133554, 7.8625584
4.7405195, -2.4612393, 7.8050976
4.654328, -2.432509, 7.833828
4.9799395, -2.6048915, 7.795521
4.8458643, -2.1739352, 7.967903
4.6830587, -2.336741, 7.929596
4.817134, -2.1930888, 8.0445175
4.7884035, -2.3654714, 7.929596
4.817134, -2.4612393, 7.833828
4.7309427, -2.5761611, 7.881712
4.7979803, -2.327164, 7.9104424
4.76925, -2.4037786, 7.920019
4.7309427, -2.3175871, 8.00621
4.721366, -2.327164, 7.8912888
4.7022123, -2.3750482, 8.034941
4.6926355, -2.3175871, 7.9008656
4.711789, -2.4516625, 7.9104424
4.807557, -2.4229321, 7.881712
4.7788267, -2.3558946, 7.929596
4.6926355, -2.4133554, 8.025364
4.711789, -2.3942018, 7.9583263
4.7788267, -2.3558946, 7.929596
4.721366, -2.3750482, 7.9391727
4.663905, -2.27928, 8.025364
4.76925, -2.27928, 7.929596
4.7884035, -2.432509, 7.881712
4.7022123, -2.3463178, 7.9391727
4.673482, -2.3558946, 8.015787
4.673482, -2.432509, 7.9966335
4.759673, -2.2984335, 8.015787
4.7022123, -2.3942018, 7.967903
4.7405195, -2.3463178, 7.9583263
4.673482, -2.4420857, 7.9008656
4.673482, -2.4229321, 8.015787
4.7500963, -2.3175871, 7.929596
4.8458643, -2.2601264, 7.9583263
4.7405195, -2.3750482, 7.929596
4.7405195, -2.2697031, 7.9870567
4.76925, -2.4995465, 7.9487495
4.759673, -2.432509, 7.9008656
4.7022123, -2.3175871, 7.9391727
4.721366, -2.3750482, 7.967903
4.711789, -2.336741, 8.025364
4.7022123, -2.384625, 8.015787
4.759673, -2.432509, 7.929596
4.7500963, -2.3750482, 7.9391727
4.721366, -2.4133554, 7.9391727
4.711789, -2.3175871, 7.9583263
4.759673, -2.336741, 7.97748
4.7022123, -2.3942018, 7.920019
4.7022123, -2.432509, 7.9966335
4.654328, -2.2697031, 8.0445175
4.663905, -2.3463178, 8.0924015
4.7884035, -2.4708161, 7.9391727
4.6926355, -2.327164, 7.9487495
4.721366, -2.327164, 8.00621
4.654328, -2.4037786, 8.063671
4.596867, -2.4133554, 8.015787
4.7022123, -2.3942018, 8.00621
4.6830587, -2.3942018, 7.967903
4.5202527, -2.4612393, 8.00621
4.673482, -2.3654714, 7.920019
4.663905, -2.4229321, 8.073248
4.6830587, -2.4612393, 7.9966335
4.673482, -2.432509, 8.00621
4.644751, -2.3942018, 8.015787
4.6351743, -2.432509, 8.034941
4.721366, -2.384625, 8.00621
4.673482, -2.4229321, 7.9008656
4.644751, -2.432509, 7.9966335
4.596867, -2.384625, 7.9966335
4.606444, -2.384625, 8.015787
4.663905, -2.2984335, 8.025364
4.6926355, -2.4229321, 7.9487495
4.7022123, -2.4516625, 7.9870567
4.6255975, -2.4229321, 8.025364
4.606444, -2.3750482, 7.97748
4.7405195, -2.3558946, 7.9583263
4.606444, -2.3558946, 8.0445175
4.501099, -2.336741, 8.0924015
4.663905, -2.3750482, 7.9391727
4.721366, -2.5378537, 7.8912888
4.673482, -2.5187001, 7.967903
4.6351743, -2.4037786, 8.034941
4.654328, -2.2697031, 8.121132
4.663905, -2.3942018, 8.0445175
4.6351743, -2.3175871, 8.0445175
4.6351743, -2.3942018, 7.9966335
4.7022123, -2.4133554, 7.9583263
4.654328, -2.4229321, 8.034941
4.644751, -2.3750482, 8.015787
4.663905, -2.4133554, 7.967903
4.6160207, -2.4229321, 8.015787
4.6160207, -2.4229321, 7.9870567
