-9.184157, -1.2545617, 3.074155
-9.126697, -1.2354081, 3.1603463
-9.107543, -1.2162545, 3.2082303
-9.107543, -1.283292, 3.1794999
-9.14585, -1.2449849, 3.1603463
-9.174581, -1.2354081, 3.1411927
-9.165004, -1.2641385, 3.074155
-9.14585, -1.2641385, 3.1603463
-9.155427, -1.2354081, 3.1411927
-9.136273, -1.2545617, 3.074155
-9.14585, -1.2258313, 3.1316159
-9.14585, -1.2641385, 3.1794999
-9.126697, -1.2258313, 3.1507695
-9.107543, -1.2737153, 3.1890767
-9.126697, -1.2737153, 3.1411927
-9.126697, -1.292869, 3.122039
-9.11712, -1.2545617, 3.1507695
-9.174581, -1.2354081, 3.1124623
-9.14585, -1.2737153, 3.1411927
-9.14585, -1.2545617, 3.1316159
-9.088389, -1.3120226, 3.1507695
-9.126697, -1.2737153, 3.1603463
-9.155427, -1.2545617, 3.1507695
-9.126697, -1.2545617, 3.169923
-9.136273, -1.2066777, 3.1507695
-9.126697, -1.292869, 3.1316159
-9.136273, -1.283292, 3.1411927
-9.14585, -1.2641385, 3.1603463
-9.107543, -1.2737153, 3.1411927
-9.11712, -1.2258313, 3.1794999
-9.11712, -1.2545617, 3.1316159
-9.088389, -1.2641385, 3.1316159
-9.155427, -1.2737153, 3.169923
-9.174581, -1.2545617, 3.0933087
-9.126697, -1.2354081, 3.1411927
-9.126697, -1.2641385, 3.1890767
-9.136273, -1.3311762, 3.1124623
-9.155427, -1.2449849, 3.1316159
-9.155427, -1.2545617, 3.1028855
-9.165004, -1.2258313, 3.1028855
-9.136273, -1.2449849, 3.074155
-9.097966, -1.2449849, 3.1411927
-9.126697, -1.2258313, 3.1603463
-9.078813, -1.2258313, 3.2082303
-9.107543, -1.2258313, 3.1890767
-9.126697, -1.2354081, 3.1507695
-9.107543, -1.2258313, 3.169923
-9.107543, -1.2641385, 3.1316159
-9.107543, -1.2354081, 3.1986535
-9.11712, -1.2258313, 3.1890767
-9.107543, -1.2258313, 3.1794999
-9.126697, -1.283292, 3.169923
-9.165004, -1.283292, 3.1603463
-9.155427, -1.283292, 3.1507695
-9.126697, -1.1971009, 3.1794999
-9.097966, -1.2449849, 3.169923
-9.050082, -1.2449849, 3.1316159
-9.088389, -1.2258313, 3.2273839
-9.107543, -1.2258313, 3.1986535
-9.11712, -1.2641385, 3.1411927
-9.126697, -1.2354081, 3.2082303
-9.107543, -1.2545617, 3.1507695
-9.126697, -1.2545617, 3.1603463
-9.097966, -1.2545617, 3.1794999
-9.11712, -1.2162545, 3.1603463
-9.14585, -1.2641385, 3.2082303
-9.126697, -1.2258313, 3.1794999
-9.107543, -1.2258313, 3.1603463
-9.136273, -1.2449849, 3.1890767
-9.126697, -1.2737153, 3.122039
-9.155427, -1.2354081, 3.1507695
-9.136273, -1.2354081, 3.1890767
-9.11712, -1.2258313, 3.2369606
-9.136273, -1.2545617, 3.1603463
-9.11712, -1.292869, 3.1316159
-9.097966, -1.2354081, 3.1890767
-9.14585, -1.2354081, 3.1411927
