-4.654328, 7.517793, 1.292869
-3.6774938, 8.762778, 2.087744
-3.8307228, 9.509769, 3.064578
-3.4955344, 7.8912888, 3.4763808
-4.2425256, 7.335834, 4.6160207
-5.1140146, 5.9567738, 5.0661306
-4.2904096, 1.0055647, 10.67814
-4.6830587, 8.264784, 4.0797195
-2.834735, 7.144298, 5.4779334
-4.7405195, 6.14831, 5.793968
-4.0892963, 6.1004257, 4.673482
-4.357447, 6.4260373, 7.326257
-5.0757074, 6.2728086, 7.393295
-5.554548, 6.0142345, 6.167464
-4.4340615, 5.813122, 5.133168
-4.2904096, 6.196194, 6.0142345
-4.8362875, 6.7133417, 6.445191
-4.0414124, 6.2249246, 6.0716953
-3.7253778, 6.033388, 6.042965
-4.223372, 5.93762, 6.6367273
-4.6160207, 5.985504, 6.5122285
-4.5681367, 5.9759274, 6.157887
-4.5298295, 6.0238113, 6.2728086
-4.55856, 6.215348, 6.253655
-4.5298295, 6.2632318, 6.0046577
-4.865018, 6.339846, 5.899313
-4.7884035, 6.291962, 5.9567738
-4.654328, 6.2823853, 5.9184666
-4.644751, 6.205771, 6.0238113
-4.663905, 6.157887, 6.042965
-4.7022123, 6.129156, 6.090849
-4.596867, 6.129156, 6.0238113
-4.654328, 6.129156, 5.9663506
-4.5872903, 6.1100025, 6.0238113
-4.606444, 6.1387334, 5.985504
-4.6351743, 6.157887, 5.985504
-4.7022123, 6.14831, 5.9759274
-4.6926355, 6.157887, 5.9663506
-4.759673, 6.1866174, 5.9759274
-4.759673, 6.1770406, 6.0046577
-4.721366, 6.167464, 5.995081
-4.7500963, 6.129156, 5.9759274
-4.721366, 6.157887, 5.93762
-4.6351743, 6.196194, 6.0238113
-4.644751, 6.167464, 6.0046577
-4.711789, 6.1195793, 6.0525417
-4.6830587, 6.157887, 6.042965
-4.6926355, 6.1195793, 5.995081
-4.6926355, 6.157887, 6.0046577
-4.6255975, 6.129156, 6.0238113
-4.644751, 6.1770406, 6.0621185
-4.6351743, 6.1866174, 6.033388
-4.596867, 6.1387334, 6.0142345
-4.6351743, 6.1387334, 6.0525417
-4.6255975, 6.1100025, 6.1195793
-4.5872903, 6.129156, 6.0525417
-4.6255975, 6.14831, 6.0525417
-4.6255975, 6.129156, 6.0621185
-4.5872903, 6.1100025, 6.1100025
-4.6255975, 6.1387334, 6.0238113
-4.663905, 6.129156, 6.033388
-4.6255975, 6.1387334, 6.0716953
-4.6351743, 6.081272, 6.081272
-4.663905, 6.1195793, 6.081272
-4.644751, 6.1004257, 6.0525417
-4.6160207, 6.129156, 6.0142345
-4.673482, 6.129156, 6.1195793
-4.644751, 6.157887, 6.0621185
-4.5777135, 6.090849, 6.0621185
-4.596867, 6.129156, 6.033388
-4.606444, 6.090849, 6.1100025
-4.5872903, 6.1004257, 6.0621185
-4.6160207, 6.167464, 6.129156
-4.5872903, 6.14831, 6.0716953
-4.6160207, 6.167464, 6.0621185
-4.5777135, 6.1004257, 6.1004257
-4.5777135, 6.1195793, 6.090849
-4.596867, 6.1387334, 6.0621185
-4.606444, 6.1100025, 6.14831
-4.596867, 6.1195793, 6.0621185
-4.5394063, 6.1100025, 6.0621185
-4.5777135, 6.167464, 6.1195793
-4.6160207, 6.090849, 6.1004257
-4.6255975, 6.1195793, 6.1004257
-4.5872903, 6.1004257, 6.0525417
-4.9799395, 6.2249246, 6.2632318
-4.8362875, 6.205771, 5.6886234
-3.8786068, 6.14831, 5.6982
-4.5681367, 6.1195793, 6.215348
-4.7788267, 5.861006, 6.38773
-4.7979803, 5.93762, 6.3302693
-4.76925, 5.995081, 6.2823853
-4.3861775, 6.1770406, 5.813122
-4.55856, 6.196194, 5.66947
-4.7788267, 6.0621185, 5.851429
-4.6926355, 6.1100025, 6.0716953
-4.6830587, 6.1195793, 6.1866174
-4.6926355, 6.0142345, 6.167464
-4.7405195, 6.090849, 6.157887
-4.7309427, 6.129156, 6.0142345
-4.5777135, 6.196194, 5.8801594
-4.5872903, 6.205771, 5.9280434
-4.644751, 6.14831, 6.0238113
-4.663905, 6.1004257, 6.0525417
-4.7022123, 6.033388, 6.129156
-4.6926355, 6.1004257, 6.1100025
-4.721366, 6.1004257, 5.995081
-4.7022123, 6.1195793, 6.0046577
-4.7309427, 6.167464, 6.042965
-4.7500963, 6.1195793, 5.9280434
-4.7309427, 6.1100025, 5.995081
-4.7022123, 6.167464, 6.042965
-4.606444, 6.157887, 6.0142345
-4.6926355, 6.0621185, 6.033388
-4.721366, 6.090849, 5.9759274
-4.721366, 6.0621185, 5.985504
-4.644751, 6.1004257, 6.0142345
-4.7309427, 6.1004257, 6.1770406
-4.817134, 6.081272, 6.215348
-4.6926355, 6.1195793, 5.9567738
-4.4819455, 6.2345014, 5.8322754
-4.5872903, 6.167464, 5.985504
-4.6830587, 6.1195793, 6.0525417
-4.644751, 6.1195793, 6.033388
-4.5872903, 6.1004257, 6.0142345
-4.5777135, 6.081272, 5.985504
-4.644751, 6.1387334, 5.995081
-4.7022123, 6.167464, 6.081272
-4.654328, 6.1387334, 6.081272
-4.654328, 6.1004257, 5.9759274
