-3.8402996, -0.7757214, 8.791509
-3.8498764, -0.7278373, 8.772355
-3.8307228, -0.79487497, 8.724471
-3.8019924, -0.7182605, 8.762778
-3.8402996, -0.7182605, 8.781932
-3.8402996, -0.7374141, 8.810662
-3.8115692, -0.7661445, 8.762778
-3.86903, -0.7086837, 8.820239
-3.8498764, -0.78529817, 8.810662
-3.8594532, -0.7565677, 8.781932
-3.8786068, -0.7565677, 8.801085
-3.8402996, -0.7565677, 8.839393
-3.8498764, -0.7086837, 8.820239
-3.8307228, -0.79487497, 8.801085
-3.86903, -0.7374141, 8.781932
-3.7828386, -0.7182605, 8.762778
-3.7828386, -0.7565677, 8.810662
-3.8594532, -0.7086837, 8.810662
-3.8498764, -0.7757214, 8.772355
-3.7924154, -0.7278373, 8.858546
-3.8402996, -0.79487497, 8.791509
-3.8498764, -0.7757214, 8.791509
-3.8307228, -0.6991069, 8.839393
-3.8019924, -0.7661445, 8.7532015
-3.8115692, -0.7374141, 8.801085
-3.8498764, -0.7182605, 8.829816
-3.8786068, -0.78529817, 8.801085
-3.8977604, -0.8714894, 8.695741
-3.8498764, -0.7469909, 8.7532015
-3.9073372, -0.6895301, 8.734048
-3.86903, -0.7757214, 8.762778
-3.8402996, -0.79487497, 8.829816
-3.8498764, -0.78529817, 8.801085
-3.8498764, -0.79487497, 8.781932
-3.8594532, -0.7565677, 8.743625
-3.8594532, -0.81402856, 8.724471
-3.8594532, -0.79487497, 8.781932
-3.8307228, -0.7374141, 8.734048
-3.7349546, -0.7469909, 8.762778
-3.8881836, -0.7469909, 8.858546
-3.916914, -0.7661445, 8.762778
-3.8977604, -0.80445176, 8.743625
-3.8786068, -0.7278373, 8.820239
-3.86903, -0.7661445, 8.772355
-3.8881836, -0.79487497, 8.791509
-3.8019924, -0.7469909, 8.801085
-3.8115692, -0.7661445, 8.801085
-3.821146, -0.7661445, 8.820239
-3.7732618, -0.7565677, 8.820239
-3.8307228, -0.7469909, 8.801085
-3.8786068, -0.7565677, 8.791509
-3.8498764, -0.7661445, 8.858546
-3.86903, -0.7469909, 8.734048
-3.8402996, -0.82360536, 8.772355
-3.8307228, -0.7278373, 8.762778
-3.8402996, -0.7278373, 8.772355
-3.821146, -0.7374141, 8.829816
-3.7924154, -0.7374141, 8.829816
-3.8019924, -0.7565677, 8.7532015
-3.821146, -0.7565677, 8.801085
-3.7924154, -0.7469909, 8.848969
-3.7924154, -0.79487497, 8.791509
-3.8115692, -0.7469909, 8.810662
-3.821146, -0.7278373, 8.743625
-3.8115692, -0.79487497, 8.772355
-3.8498764, -0.82360536, 8.801085
-3.8594532, -0.7565677, 8.848969
-3.7924154, -0.7565677, 8.791509
-3.86903, -0.7469909, 8.724471
-3.8786068, -0.7182605, 8.772355
-3.821146, -0.7661445, 8.829816
-3.8402996, -0.7374141, 8.820239
-3.7732618, -0.7661445, 8.743625
-3.8115692, -0.79487497, 8.781932
-3.8402996, -0.6991069, 8.781932
-3.8307228, -0.7469909, 8.801085
-3.8594532, -0.6703765, 8.839393
-3.821146, -0.78529817, 8.734048
-3.715801, -1.0151415, 8.743625
-3.8498764, -0.7182605, 8.820239
-3.8881836, -0.6512229, 8.858546
-3.8881836, -0.81402856, 8.762778
-3.8115692, -0.8523358, 8.801085
-3.7924154, -0.89064306, 8.887277
-3.821146, -0.7086837, 8.7532015
-3.821146, -0.6991069, 8.839393
-3.8307228, -0.7469909, 8.7532015
-3.8307228, -0.81402856, 8.781932
-3.7828386, -0.7757214, 8.772355
-3.8402996, -0.6991069, 8.801085
-3.8019924, -0.7757214, 8.839393
-3.7828386, -0.7757214, 8.772355
-3.7924154, -0.6991069, 8.791509
-3.8307228, -0.7469909, 8.781932
-3.7828386, -0.6991069, 8.772355
-3.7924154, -0.80445176, 8.820239
-3.8594532, -0.78529817, 8.839393
-3.8594532, -0.7661445, 8.781932
-3.821146, -0.7661445, 8.772355
-3.8402996, -0.7086837, 8.791509
-3.8307228, -0.78529817, 8.781932
-3.8498764, -0.79487497, 8.810662
-3.7828386, -0.81402856, 8.772355
-3.821146, -0.7469909, 8.810662
-3.8307228, -0.7374141, 8.791509
-3.7732618, -0.7565677, 8.772355
-3.8019924, -0.78529817, 8.781932
-3.7924154, -0.7757214, 8.810662
-3.821146, -0.7565677, 8.810662
-3.8307228, -0.7661445, 8.829816
-3.7732618, -0.7661445, 8.810662
-3.8307228, -0.7278373, 8.772355
-3.8115692, -0.78529817, 8.772355
-3.8115692, -0.7757214, 8.791509
-3.8402996, -0.8331822, 8.781932
-3.8402996, -0.7278373, 8.801085
-3.8402996, -0.7086837, 8.772355
-3.8115692, -0.7661445, 8.858546
-3.821146, -0.7565677, 8.791509
-3.821146, -0.7469909, 8.810662
-3.8402996, -0.82360536, 8.801085
-3.86903, -0.81402856, 8.7532015
-3.8115692, -0.7374141, 8.791509
-3.8115692, -0.79487497, 8.772355
-3.8019924, -0.7757214, 8.810662
