-2.8634653, 0.7278373, 9.174581
-2.9879637, 0.6607997, 9.107543
-2.920926, 0.58418524, 9.107543
-2.8538885, 0.61291564, 9.155427
-2.8060043, 0.6799533, 9.155427
-2.7485435, 0.6895301, 9.126697
-2.777274, 0.59376204, 9.078813
-2.7485435, 0.6703765, 9.136273
-2.825158, 0.6895301, 9.126697
-2.96881, 0.6512229, 9.165004
-2.8538885, 0.63206923, 9.11712
-2.767697, 0.7278373, 9.203311
-2.834735, 0.61291564, 9.11712
-2.8634653, 0.6991069, 9.107543
-2.8060043, 0.60333884, 9.251195
-2.834735, 0.61291564, 9.097966
-2.815581, 0.63206923, 9.155427
-2.8443117, 0.63206923, 9.107543
-2.8634653, 0.6895301, 9.14585
-2.8060043, 0.6895301, 9.126697
-2.882619, 0.59376204, 9.174581
-2.873042, 0.6703765, 9.136273
-2.7868507, 0.6895301, 9.14585
-2.834735, 0.61291564, 9.11712
-2.8443117, 0.6512229, 9.097966
-2.815581, 0.62249243, 9.11712
-2.815581, 0.6895301, 9.136273
-2.8634653, 0.6703765, 9.174581
-2.873042, 0.7086837, 9.14585
-2.873042, 0.60333884, 9.126697
-2.8060043, 0.6895301, 9.174581
-2.8443117, 0.6895301, 9.14585
-2.882619, 0.6607997, 9.165004
-2.834735, 0.641646, 9.136273
-2.8443117, 0.60333884, 9.126697
-2.9017725, 0.60333884, 9.174581
-2.873042, 0.641646, 9.088389
-2.767697, 0.7565677, 9.155427
-2.8060043, 0.63206923, 9.174581
-2.8538885, 0.6895301, 9.126697
-2.9017725, 0.61291564, 9.11712
-2.873042, 0.6799533, 9.107543
-2.873042, 0.641646, 9.14585
-2.8443117, 0.6607997, 9.165004
-2.834735, 0.63206923, 9.165004
-2.7964275, 0.6703765, 9.155427
-2.8538885, 0.6991069, 9.184157
-2.8634653, 0.641646, 9.11712
-2.825158, 0.6512229, 9.193734
-2.873042, 0.61291564, 9.155427
-2.834735, 0.61291564, 9.11712
-2.815581, 0.6799533, 9.088389
-2.6910827, 0.7374141, 9.136273
-2.767697, 0.641646, 9.107543
-2.834735, 0.6607997, 9.126697
-2.834735, 0.60333884, 9.165004
