-2.8443117, 4.3382936, 8.255207
-2.8921957, 4.10845, 8.149862
-2.719813, 4.261679, 8.283937
-2.767697, 4.2904096, 8.226477
-2.7485435, 4.232949, 8.1402855
-2.815581, 4.357447, 8.1881695
-2.7581203, 4.223372, 8.2169
-2.8443117, 4.367024, 8.226477
-2.72939, 4.1946416, 8.1881695
-2.767697, 4.2904096, 8.082825
-2.825158, 4.232949, 8.178593
-2.8060043, 4.232949, 8.197746
-2.9017725, 4.309563, 8.341399
-2.8538885, 4.2999864, 8.149862
-2.767697, 4.31914, 8.207323
-2.815581, 4.357447, 8.1881695
-2.777274, 4.232949, 8.2169
-2.815581, 4.309563, 8.121132
-2.767697, 4.271256, 8.169016
-2.815581, 4.271256, 8.0445175
-2.7006595, 4.2521024, 8.197746
-2.767697, 4.3382936, 8.101978
-2.8443117, 4.271256, 8.255207
-2.8060043, 4.3382936, 8.389283
-2.9017725, 4.1659107, 8.2169
-2.882619, 4.3478703, 8.0924015
-2.7964275, 4.280833, 8.24563
-2.834735, 4.2521024, 8.312668
-2.7581203, 4.3287168, 8.2169
-2.8634653, 4.2425256, 8.130709
-2.7868507, 4.1276035, 8.207323
-2.825158, 4.357447, 8.130709
-2.873042, 4.280833, 8.207323
-2.815581, 4.175488, 8.2169
-2.825158, 4.309563, 8.37013
-2.8060043, 4.271256, 8.130709
-2.8060043, 4.2521024, 8.159439
-2.825158, 4.3957543, 8.24563
-2.825158, 4.223372, 8.226477
-2.8060043, 4.2425256, 8.226477
-2.7581203, 4.1946416, 8.350976
-2.920926, 4.2521024, 8.1881695
-2.815581, 4.271256, 8.255207
-2.815581, 4.2521024, 8.0924015
-2.882619, 4.309563, 8.149862
-2.767697, 4.31914, 8.312668
-2.9017725, 4.261679, 8.331821
-2.815581, 4.1946416, 8.149862
-2.8060043, 4.2999864, 8.149862
-2.873042, 4.280833, 8.169016
-2.815581, 4.146757, 8.101978
-2.834735, 4.3382936, 8.24563
-2.8060043, 4.2042184, 8.283937
-2.7964275, 4.271256, 8.121132
-2.6719291, 4.3382936, 8.226477
-2.834735, 4.2904096, 8.101978
-2.777274, 4.2999864, 8.226477
-2.6144683, 4.3478703, 7.9391727
-2.777274, 4.548983, 8.360553
-2.9400797, 4.453215, 8.465898
-2.9975405, 4.1659107, 8.408437
-2.873042, 4.357447, 8.293514
-2.8634653, 4.2904096, 8.1402855
-2.9496565, 4.271256, 8.0924015
-2.825158, 4.213795, 7.920019
-2.8538885, 4.357447, 8.101978
-2.7964275, 4.367024, 8.322245
