5.9280434, 1.9536686, 7.469909
5.90889, 2.135628, 7.422025
5.8801594, 2.1164744, 7.5944076
5.8705826, 2.030283, 7.699753
5.650316, 1.8387469, 7.603985
5.5162406, 1.8770541, 7.6135616
5.554548, 2.0111294, 7.7189064
5.631162, 2.0015526, 7.651869
5.6790466, 1.9632454, 7.6135616
5.7365074, 2.0207062, 7.5465236
5.746084, 2.0111294, 7.4603324
5.803545, 2.030283, 7.441179
5.6982, 1.8291701, 7.479486
5.7269306, 1.8962077, 7.7189064
5.8705826, 2.0494366, 7.680599
5.650316, 2.0015526, 7.651869
5.535394, 1.9153614, 7.6135616
5.650316, 1.934515, 7.565677
5.899313, 1.9249382, 7.1347213
6.033388, 1.541866, 7.326257
5.899313, 1.532289, 8.456321
4.9703627, 3.1316159, 8.475474
4.280833, 3.1411927, 7.728483
4.501099, 2.4516625, 7.7189064
4.807557, 2.4899697, 8.063671
4.8745947, 2.3942018, 8.054094
4.9416323, 2.4037786, 7.9487495
4.999093, 2.231396, 7.9583263
5.056554, 2.0111294, 7.699753
5.4300494, 1.9919758, 7.776367
5.7365074, 2.0590134, 7.843405
5.707777, 2.0973208, 7.422025
5.765238, 2.0590134, 7.4986396
5.9184666, 2.030283, 7.5082164
5.9567738, 2.0015526, 7.690176
5.947197, 1.982399, 7.52737
5.9567738, 1.8770541, 7.383718
5.851429, 1.8483237, 7.441179
5.851429, 1.9153614, 7.632715
5.717354, 1.9728222, 7.7189064
5.6407394, 1.9728222, 7.690176
5.5737014, 1.9632454, 7.632715
5.6120086, 1.9728222, 7.6710224
5.583278, 2.030283, 7.728483
5.6407394, 2.0015526, 7.6135616
5.765238, 1.9249382, 7.6135616
5.7748146, 2.0015526, 7.5561004
5.7365074, 2.0685902, 7.6135616
5.746084, 1.982399, 7.642292
5.717354, 1.8962077, 7.5944076
5.707777, 1.9057846, 7.6231384
5.6790466, 2.0015526, 7.6614456
5.66947, 1.9919758, 7.5944076
5.650316, 1.9632454, 7.5848308
5.6790466, 1.9632454, 7.603985
5.6790466, 2.0015526, 7.603985
5.66947, 1.9632454, 7.603985
5.66947, 1.9536686, 7.632715
5.707777, 1.982399, 7.651869
5.6790466, 1.9440918, 7.651869
5.717354, 1.9249382, 7.651869
5.7269306, 2.0015526, 7.6135616
5.7269306, 1.982399, 7.5848308
5.707777, 2.0494366, 7.6135616
5.707777, 2.0398598, 7.6710224
5.6886234, 1.8674773, 7.603985
5.650316, 1.9536686, 7.632715
5.631162, 2.0494366, 7.680599
5.707777, 1.9919758, 7.6710224
5.707777, 1.9153614, 7.632715
5.7365074, 1.9153614, 7.6231384
5.717354, 2.0207062, 7.6231384
5.717354, 1.9536686, 7.603985
5.6886234, 1.9249382, 7.6710224
5.6982, 1.982399, 7.6135616
5.7365074, 1.982399, 7.680599
5.707777, 1.9919758, 7.642292
5.659893, 1.9536686, 7.651869
5.650316, 1.9057846, 7.575254
5.717354, 1.9728222, 7.642292
5.7748146, 2.0398598, 7.6135616
5.6886234, 1.9153614, 7.632715
5.6790466, 1.8483237, 7.575254
5.707777, 1.9249382, 7.632715
5.7269306, 2.087744, 7.6231384
5.6790466, 2.0111294, 7.6231384
5.659893, 1.934515, 7.6614456
5.659893, 1.9536686, 7.651869
5.66947, 1.9632454, 7.6231384
5.7365074, 1.9536686, 7.603985
5.66947, 1.982399, 7.651869
5.6982, 1.9536686, 7.6710224
5.66947, 1.934515, 7.6231384
5.7748146, 1.9632454, 7.651869
5.7748146, 1.9153614, 7.651869
5.7365074, 1.9632454, 7.5561004
5.707777, 2.0015526, 7.575254
5.6790466, 2.0398598, 7.632715
5.650316, 1.9057846, 7.651869
5.631162, 1.8866309, 7.632715
5.6982, 1.9919758, 7.642292
5.7269306, 1.9919758, 7.5944076
5.7269306, 1.934515, 7.565677
5.746084, 1.9728222, 7.6231384
5.6790466, 2.0398598, 7.632715
5.6215854, 2.0494366, 7.632715
5.7269306, 1.934515, 7.6135616
5.813122, 1.8387469, 7.6614456
5.7365074, 1.8770541, 7.651869
5.66947, 1.8866309, 7.642292
5.6790466, 1.9919758, 7.642292
5.544971, 2.0207062, 7.642292
5.583278, 2.0685902, 7.6614456
5.66947, 2.0973208, 7.680599
5.813122, 1.7812861, 7.5848308
5.803545, 1.6759412, 7.536947
5.841852, 1.9536686, 7.6614456
5.793968, 2.0494366, 7.7093296
5.66947, 1.934515, 7.603985
5.592855, 1.8387469, 7.5082164
5.650316, 1.9919758, 7.575254
5.659893, 2.0111294, 7.651869
5.6407394, 1.9249382, 7.690176
5.650316, 1.8674773, 7.6231384
5.813122, 2.0111294, 7.5848308
5.985504, 2.0685902, 7.5848308
5.9759274, 1.934515, 7.489063
5.889736, 1.8674773, 7.517793
