7.632715, -1.484405, 5.8801594
7.383718, -1.3120226, 5.90889
7.326257, -1.8579005, 5.9184666
7.326257, -1.3982137, 6.129156
7.28795, -1.3694834, 6.0716953
6.9623384, -1.541866, 6.349423
7.038953, -1.340753, 6.2728086
7.28795, -1.2545617, 6.196194
7.2783732, -1.4269443, 6.215348
7.3166804, -1.4173675, 6.1004257
7.2209125, -1.5035586, 6.033388
7.28795, -1.5035586, 6.167464
7.3549876, -1.4748282, 6.1100025
7.3549876, -1.4652514, 6.0238113
7.3071036, -1.4652514, 6.081272
7.249643, -1.484405, 6.129156
7.3166804, -1.3790601, 6.1770406
7.1826053, -1.3982137, 6.1770406
7.240066, -1.5035586, 6.1866174
7.28795, -1.484405, 6.081272
7.3166804, -1.5035586, 6.14831
7.1730285, -1.3790601, 6.205771
7.1634517, -1.3694834, 6.196194
7.1730285, -1.4652514, 6.3111157
7.1251445, -1.4460979, 6.1387334
7.3166804, -1.3599066, 6.253655
7.249643, -1.5131354, 6.0046577
7.3166804, -1.2545617, 6.14831
7.335834, -1.484405, 5.90889
7.479486, -1.3982137, 6.0621185
7.383718, -1.484405, 5.995081
7.393295, -1.4939818, 6.081272
7.249643, -1.5514427, 5.985504
7.2592196, -1.532289, 6.129156
7.4124484, -1.2162545, 6.0046577
7.383718, -1.283292, 5.9759274
7.3549876, -1.3599066, 6.0142345
7.431602, -1.3311762, 5.90889
7.383718, -1.4460979, 5.9184666
7.153875, -1.6089035, 6.129156
7.393295, -1.3982137, 6.033388
7.422025, -1.4460979, 5.8226986
7.431602, -1.4556746, 5.985504
7.28795, -1.4460979, 5.9280434
7.4028716, -1.4173675, 5.985504
7.489063, -1.541866, 5.8226986
7.4124484, -1.5993267, 5.947197
7.393295, -1.4269443, 5.947197
7.4124484, -1.4748282, 5.841852
7.422025, -1.4748282, 5.9567738
7.3645644, -1.4939818, 6.0046577
7.3549876, -1.436521, 6.042965
7.383718, -1.484405, 5.947197
7.4124484, -1.4460979, 5.9184666
7.393295, -1.532289, 5.93762
7.3166804, -1.4556746, 6.0621185
7.335834, -1.4748282, 5.947197
7.4028716, -1.4939818, 6.081272
7.3549876, -1.4556746, 6.0046577
7.345411, -1.5131354, 6.0238113
7.383718, -1.4939818, 5.995081
7.3549876, -1.5131354, 6.0046577
7.345411, -1.4460979, 6.0142345
7.3645644, -1.484405, 5.985504
7.489063, -1.4269443, 5.995081
7.3166804, -1.5131354, 5.9759274
7.3645644, -1.4556746, 5.9759274
7.422025, -1.4652514, 5.9663506
7.383718, -1.4077905, 6.0525417
7.3645644, -1.4556746, 6.0142345
7.374141, -1.4652514, 6.0142345
7.326257, -1.4173675, 6.0621185
7.3549876, -1.4460979, 5.93762
7.383718, -1.484405, 6.042965
7.3549876, -1.4652514, 5.995081
7.345411, -1.436521, 5.9759274
7.383718, -1.3790601, 6.042965
7.3549876, -1.4748282, 5.947197
7.374141, -1.4556746, 5.9663506
7.383718, -1.4748282, 5.9567738
7.374141, -1.4652514, 6.033388
7.3645644, -1.4269443, 5.9663506
7.393295, -1.4269443, 6.0046577
7.3549876, -1.4556746, 6.0142345
7.249643, -1.436521, 6.0046577
7.3549876, -1.436521, 6.042965
7.383718, -1.4460979, 6.0046577
7.345411, -1.436521, 6.0142345
7.393295, -1.4269443, 6.033388
7.335834, -1.4556746, 5.995081
7.3645644, -1.4460979, 5.947197
7.3071036, -1.4939818, 6.0525417
7.374141, -1.4173675, 5.9759274
7.383718, -1.4556746, 6.033388
